result/tencentBlock.ns5372.oracleGeneral.zst ARC cache size     9156, 56676063 req, miss ratio 0.6175, byte miss ratio 0.6175
result/tencentBlock.ns5372.oracleGeneral.zst ARC cache size    27468, 56676063 req, miss ratio 0.6078, byte miss ratio 0.6078
result/tencentBlock.ns5372.oracleGeneral.zst ARC cache size    91561, 56676063 req, miss ratio 0.5900, byte miss ratio 0.5900
result/tencentBlock.ns5372.oracleGeneral.zst ARC cache size   274685, 56676063 req, miss ratio 0.5508, byte miss ratio 0.5508
result/tencentBlock.ns5372.oracleGeneral.zst ARC cache size   915619, 56676063 req, miss ratio 0.3675, byte miss ratio 0.3675
result/tencentBlock.ns5372.oracleGeneral.zst ARC cache size  1831238, 56676063 req, miss ratio 0.2441, byte miss ratio 0.2441
result/tencentBlock.ns5372.oracleGeneral.zst ARC cache size  3662476, 56676063 req, miss ratio 0.1775, byte miss ratio 0.1775
result/tencentBlock.ns5372.oracleGeneral.zst ARC cache size  7324953, 56676063 req, miss ratio 0.1617, byte miss ratio 0.1617
result/tencentBlock.ns5372.oracleGeneral.zst LeCaR cache size     9156, 56676063 req, miss ratio 0.6216, byte miss ratio 0.6216
result/tencentBlock.ns5372.oracleGeneral.zst LeCaR cache size    27468, 56676063 req, miss ratio 0.6142, byte miss ratio 0.6142
result/tencentBlock.ns5372.oracleGeneral.zst LeCaR cache size    91561, 56676063 req, miss ratio 0.6023, byte miss ratio 0.6023
result/tencentBlock.ns5372.oracleGeneral.zst LeCaR cache size   274685, 56676063 req, miss ratio 0.5530, byte miss ratio 0.5530
result/tencentBlock.ns5372.oracleGeneral.zst LeCaR cache size   915619, 56676063 req, miss ratio 0.3816, byte miss ratio 0.3816
result/tencentBlock.ns5372.oracleGeneral.zst LeCaR cache size  1831238, 56676063 req, miss ratio 0.2370, byte miss ratio 0.2370
result/tencentBlock.ns5372.oracleGeneral.zst LeCaR cache size  3662476, 56676063 req, miss ratio 0.1699, byte miss ratio 0.1699
result/tencentBlock.ns5372.oracleGeneral.zst LeCaR cache size  7324953, 56676063 req, miss ratio 0.1616, byte miss ratio 0.1616
result/tencentBlock.ns5372.oracleGeneral.zst Cacheus cache size     9156, 56676063 req, miss ratio 0.6173, byte miss ratio 0.6173
result/tencentBlock.ns5372.oracleGeneral.zst Cacheus cache size    27468, 56676063 req, miss ratio 0.6099, byte miss ratio 0.6099
result/tencentBlock.ns5372.oracleGeneral.zst Cacheus cache size    91561, 56676063 req, miss ratio 0.5940, byte miss ratio 0.5940
result/tencentBlock.ns5372.oracleGeneral.zst Cacheus cache size   274685, 56676063 req, miss ratio 0.5540, byte miss ratio 0.5540
result/tencentBlock.ns5372.oracleGeneral.zst Cacheus cache size   915619, 56676063 req, miss ratio 0.3699, byte miss ratio 0.3699
result/tencentBlock.ns5372.oracleGeneral.zst Cacheus cache size  1831238, 56676063 req, miss ratio 0.2406, byte miss ratio 0.2406
result/tencentBlock.ns5372.oracleGeneral.zst Cacheus cache size  3662476, 56676063 req, miss ratio 0.1799, byte miss ratio 0.1799
result/tencentBlock.ns5372.oracleGeneral.zst Cacheus cache size  7324953, 56676063 req, miss ratio 0.1617, byte miss ratio 0.1617
result/tencentBlock.ns5372.oracleGeneral.zst LIRS cache size     9156, 56676063 req, miss ratio 0.6183, byte miss ratio 0.6183
result/tencentBlock.ns5372.oracleGeneral.zst LIRS cache size    27468, 56676063 req, miss ratio 0.6071, byte miss ratio 0.6071
result/tencentBlock.ns5372.oracleGeneral.zst LIRS cache size    91561, 56676063 req, miss ratio 0.5895, byte miss ratio 0.5895
result/tencentBlock.ns5372.oracleGeneral.zst LIRS cache size   274685, 56676063 req, miss ratio 0.5308, byte miss ratio 0.5308
result/tencentBlock.ns5372.oracleGeneral.zst LIRS cache size   915619, 56676063 req, miss ratio 0.3671, byte miss ratio 0.3671
result/tencentBlock.ns5372.oracleGeneral.zst LIRS cache size  1831238, 56676063 req, miss ratio 0.2542, byte miss ratio 0.2542
result/tencentBlock.ns5372.oracleGeneral.zst LIRS cache size  3662476, 56676063 req, miss ratio 0.2067, byte miss ratio 0.2067
result/tencentBlock.ns5372.oracleGeneral.zst LIRS cache size  7324953, 56676063 req, miss ratio 0.1723, byte miss ratio 0.1723
result/tencentBlock.ns5372.oracleGeneral.zst LHD cache size     9156, 56676063 req, miss ratio 0.6184, byte miss ratio 0.6184
result/tencentBlock.ns5372.oracleGeneral.zst LHD cache size    27468, 56676063 req, miss ratio 0.6103, byte miss ratio 0.6103
result/tencentBlock.ns5372.oracleGeneral.zst LHD cache size    91561, 56676063 req, miss ratio 0.5896, byte miss ratio 0.5896
result/tencentBlock.ns5372.oracleGeneral.zst LHD cache size   274685, 56676063 req, miss ratio 0.5397, byte miss ratio 0.5397
result/tencentBlock.ns5372.oracleGeneral.zst LHD cache size   915619, 56676063 req, miss ratio 0.3819, byte miss ratio 0.3819
result/tencentBlock.ns5372.oracleGeneral.zst LHD cache size  1831238, 56676063 req, miss ratio 0.2513, byte miss ratio 0.2513
result/tencentBlock.ns5372.oracleGeneral.zst LHD cache size  3662476, 56676063 req, miss ratio 0.1755, byte miss ratio 0.1755
result/tencentBlock.ns5372.oracleGeneral.zst LHD cache size  7324953, 56676063 req, miss ratio 0.1618, byte miss ratio 0.1618
result/tencentBlock.ns5372.oracleGeneral.zst clock2 cache size     9156, 56676063 req, miss ratio 0.6211, byte miss ratio 0.6211
result/tencentBlock.ns5372.oracleGeneral.zst clock2 cache size    27468, 56676063 req, miss ratio 0.6139, byte miss ratio 0.6139
result/tencentBlock.ns5372.oracleGeneral.zst clock2 cache size    91561, 56676063 req, miss ratio 0.6018, byte miss ratio 0.6018
result/tencentBlock.ns5372.oracleGeneral.zst clock2 cache size   274685, 56676063 req, miss ratio 0.5595, byte miss ratio 0.5595
