result/tencentBlock.ns11424.oracleGeneral.zst LHD cache size      465, 2853989 req, miss ratio 0.4381, byte miss ratio 0.4381
result/tencentBlock.ns11424.oracleGeneral.zst LHD cache size     1395, 2853989 req, miss ratio 0.4180, byte miss ratio 0.4180
result/tencentBlock.ns11424.oracleGeneral.zst LHD cache size     4651, 2853989 req, miss ratio 0.3974, byte miss ratio 0.3974
result/tencentBlock.ns11424.oracleGeneral.zst LHD cache size    13954, 2853989 req, miss ratio 0.3527, byte miss ratio 0.3527
result/tencentBlock.ns11424.oracleGeneral.zst LHD cache size    46515, 2853989 req, miss ratio 0.2973, byte miss ratio 0.2973
result/tencentBlock.ns11424.oracleGeneral.zst LHD cache size    93030, 2853989 req, miss ratio 0.2456, byte miss ratio 0.2456
result/tencentBlock.ns11424.oracleGeneral.zst LHD cache size   186061, 2853989 req, miss ratio 0.1972, byte miss ratio 0.1972
result/tencentBlock.ns11424.oracleGeneral.zst LHD cache size   372122, 2853989 req, miss ratio 0.1661, byte miss ratio 0.1661
result/tencentBlock.ns11424.oracleGeneral.zst LIRS cache size      465, 2853989 req, miss ratio 0.4432, byte miss ratio 0.4432
result/tencentBlock.ns11424.oracleGeneral.zst LIRS cache size     1395, 2853989 req, miss ratio 0.4223, byte miss ratio 0.4223
result/tencentBlock.ns11424.oracleGeneral.zst LIRS cache size     4651, 2853989 req, miss ratio 0.3900, byte miss ratio 0.3900
result/tencentBlock.ns11424.oracleGeneral.zst LIRS cache size    13954, 2853989 req, miss ratio 0.3579, byte miss ratio 0.3579
result/tencentBlock.ns11424.oracleGeneral.zst LIRS cache size    46515, 2853989 req, miss ratio 0.2879, byte miss ratio 0.2879
result/tencentBlock.ns11424.oracleGeneral.zst LIRS cache size    93030, 2853989 req, miss ratio 0.2205, byte miss ratio 0.2205
result/tencentBlock.ns11424.oracleGeneral.zst LIRS cache size   186061, 2853989 req, miss ratio 0.1917, byte miss ratio 0.1917
result/tencentBlock.ns11424.oracleGeneral.zst LIRS cache size   372122, 2853989 req, miss ratio 0.1645, byte miss ratio 0.1645
result/tencentBlock.ns11424.oracleGeneral.zst FIFO cache size      465, 2853989 req, miss ratio 0.4725, byte miss ratio 0.4725
result/tencentBlock.ns11424.oracleGeneral.zst FIFO cache size     1395, 2853989 req, miss ratio 0.4365, byte miss ratio 0.4365
result/tencentBlock.ns11424.oracleGeneral.zst FIFO cache size     4651, 2853989 req, miss ratio 0.4091, byte miss ratio 0.4091
result/tencentBlock.ns11424.oracleGeneral.zst FIFO cache size    13954, 2853989 req, miss ratio 0.3629, byte miss ratio 0.3629
result/tencentBlock.ns11424.oracleGeneral.zst FIFO cache size    46515, 2853989 req, miss ratio 0.3263, byte miss ratio 0.3263
