result/tencentBlock.ns11694.oracleGeneral.zst Clock cache size       33, 2674458 req, miss ratio 0.4482, byte miss ratio 0.4482
result/tencentBlock.ns11694.oracleGeneral.zst Clock cache size      100, 2674458 req, miss ratio 0.1996, byte miss ratio 0.1996
result/tencentBlock.ns11694.oracleGeneral.zst Clock cache size      333, 2674458 req, miss ratio 0.1679, byte miss ratio 0.1679
result/tencentBlock.ns11694.oracleGeneral.zst Clock cache size     1001, 2674458 req, miss ratio 0.0776, byte miss ratio 0.0776
result/tencentBlock.ns11694.oracleGeneral.zst Clock cache size     3339, 2674458 req, miss ratio 0.0686, byte miss ratio 0.0686
result/tencentBlock.ns11694.oracleGeneral.zst Clock cache size     6678, 2674458 req, miss ratio 0.0517, byte miss ratio 0.0517
result/tencentBlock.ns11694.oracleGeneral.zst Clock cache size    13357, 2674458 req, miss ratio 0.0381, byte miss ratio 0.0381
result/tencentBlock.ns11694.oracleGeneral.zst Clock cache size    26715, 2674458 req, miss ratio 0.0147, byte miss ratio 0.0147
result/tencentBlock.ns11694.oracleGeneral.zst LRU cache size       33, 2674458 req, miss ratio 0.4771, byte miss ratio 0.4771
result/tencentBlock.ns11694.oracleGeneral.zst LRU cache size      100, 2674458 req, miss ratio 0.2006, byte miss ratio 0.2006
result/tencentBlock.ns11694.oracleGeneral.zst LRU cache size      333, 2674458 req, miss ratio 0.1731, byte miss ratio 0.1731
result/tencentBlock.ns11694.oracleGeneral.zst LRU cache size     1001, 2674458 req, miss ratio 0.0779, byte miss ratio 0.0779
result/tencentBlock.ns11694.oracleGeneral.zst LRU cache size     3339, 2674458 req, miss ratio 0.0687, byte miss ratio 0.0687
result/tencentBlock.ns11694.oracleGeneral.zst LRU cache size     6678, 2674458 req, miss ratio 0.0519, byte miss ratio 0.0519
result/tencentBlock.ns11694.oracleGeneral.zst LRU cache size    13357, 2674458 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns11694.oracleGeneral.zst LRU cache size    26715, 2674458 req, miss ratio 0.0141, byte miss ratio 0.0141
result/tencentBlock.ns11694.oracleGeneral.zst clock2 cache size       33, 2674458 req, miss ratio 0.4407, byte miss ratio 0.4407
result/tencentBlock.ns11694.oracleGeneral.zst clock2 cache size      100, 2674458 req, miss ratio 0.2013, byte miss ratio 0.2013
result/tencentBlock.ns11694.oracleGeneral.zst clock2 cache size      333, 2674458 req, miss ratio 0.1653, byte miss ratio 0.1653
result/tencentBlock.ns11694.oracleGeneral.zst clock2 cache size     1001, 2674458 req, miss ratio 0.0781, byte miss ratio 0.0781
result/tencentBlock.ns11694.oracleGeneral.zst clock2 cache size     3339, 2674458 req, miss ratio 0.0686, byte miss ratio 0.0686
result/tencentBlock.ns11694.oracleGeneral.zst clock2 cache size     6678, 2674458 req, miss ratio 0.0522, byte miss ratio 0.0522
result/tencentBlock.ns11694.oracleGeneral.zst clock2 cache size    13357, 2674458 req, miss ratio 0.0357, byte miss ratio 0.0357
result/tencentBlock.ns11694.oracleGeneral.zst clock2 cache size    26715, 2674458 req, miss ratio 0.0158, byte miss ratio 0.0158
result/tencentBlock.ns11694.oracleGeneral.zst ARC cache size       33, 2674458 req, miss ratio 0.3800, byte miss ratio 0.3800
result/tencentBlock.ns11694.oracleGeneral.zst ARC cache size      100, 2674458 req, miss ratio 0.1820, byte miss ratio 0.1820
result/tencentBlock.ns11694.oracleGeneral.zst ARC cache size      333, 2674458 req, miss ratio 0.1509, byte miss ratio 0.1509
result/tencentBlock.ns11694.oracleGeneral.zst ARC cache size     1001, 2674458 req, miss ratio 0.0746, byte miss ratio 0.0746
result/tencentBlock.ns11694.oracleGeneral.zst ARC cache size     3339, 2674458 req, miss ratio 0.0566, byte miss ratio 0.0566
result/tencentBlock.ns11694.oracleGeneral.zst ARC cache size     6678, 2674458 req, miss ratio 0.0511, byte miss ratio 0.0511
result/tencentBlock.ns11694.oracleGeneral.zst ARC cache size    13357, 2674458 req, miss ratio 0.0409, byte miss ratio 0.0409
result/tencentBlock.ns11694.oracleGeneral.zst ARC cache size    26715, 2674458 req, miss ratio 0.0143, byte miss ratio 0.0143
result/tencentBlock.ns11694.oracleGeneral.zst S3FIFO-1 cache size       33, 2674458 req, miss ratio 0.3758, byte miss ratio 0.3758
result/tencentBlock.ns11694.oracleGeneral.zst S3FIFO-1 cache size      100, 2674458 req, miss ratio 0.1866, byte miss ratio 0.1866
result/tencentBlock.ns11694.oracleGeneral.zst S3FIFO-1 cache size      333, 2674458 req, miss ratio 0.1227, byte miss ratio 0.1227
result/tencentBlock.ns11694.oracleGeneral.zst S3FIFO-1 cache size     1001, 2674458 req, miss ratio 0.0737, byte miss ratio 0.0737
result/tencentBlock.ns11694.oracleGeneral.zst S3FIFO-1 cache size     3339, 2674458 req, miss ratio 0.0553, byte miss ratio 0.0553
result/tencentBlock.ns11694.oracleGeneral.zst S3FIFO-1 cache size     6678, 2674458 req, miss ratio 0.0499, byte miss ratio 0.0499
result/tencentBlock.ns11694.oracleGeneral.zst S3FIFO-1 cache size    13357, 2674458 req, miss ratio 0.0346, byte miss ratio 0.0346
result/tencentBlock.ns11694.oracleGeneral.zst S3FIFO-1 cache size    26715, 2674458 req, miss ratio 0.0147, byte miss ratio 0.0147
result/tencentBlock.ns11694.oracleGeneral.zst Cacheus cache size       33, 2674458 req, miss ratio 0.4404, byte miss ratio 0.4404
