result/tencentBlock.ns15895.oracleGeneral.zst LHD cache size      434, 4084556 req, miss ratio 0.5248, byte miss ratio 0.5248
result/tencentBlock.ns15895.oracleGeneral.zst LHD cache size     1302, 4084556 req, miss ratio 0.4042, byte miss ratio 0.4042
result/tencentBlock.ns15895.oracleGeneral.zst LHD cache size     4342, 4084556 req, miss ratio 0.3026, byte miss ratio 0.3026
result/tencentBlock.ns15895.oracleGeneral.zst LHD cache size    13028, 4084556 req, miss ratio 0.2706, byte miss ratio 0.2706
result/tencentBlock.ns15895.oracleGeneral.zst LHD cache size    43428, 4084556 req, miss ratio 0.2102, byte miss ratio 0.2102
result/tencentBlock.ns15895.oracleGeneral.zst LHD cache size    86856, 4084556 req, miss ratio 0.1504, byte miss ratio 0.1504
result/tencentBlock.ns15895.oracleGeneral.zst LHD cache size   173712, 4084556 req, miss ratio 0.1165, byte miss ratio 0.1165
result/tencentBlock.ns15895.oracleGeneral.zst LHD cache size   347424, 4084556 req, miss ratio 0.1069, byte miss ratio 0.1069
result/tencentBlock.ns15895.oracleGeneral.zst ARC cache size      434, 4084556 req, miss ratio 0.5124, byte miss ratio 0.5124
result/tencentBlock.ns15895.oracleGeneral.zst ARC cache size     1302, 4084556 req, miss ratio 0.3746, byte miss ratio 0.3746
result/tencentBlock.ns15895.oracleGeneral.zst ARC cache size     4342, 4084556 req, miss ratio 0.2982, byte miss ratio 0.2982
result/tencentBlock.ns15895.oracleGeneral.zst ARC cache size    13028, 4084556 req, miss ratio 0.2691, byte miss ratio 0.2691
result/tencentBlock.ns15895.oracleGeneral.zst ARC cache size    43428, 4084556 req, miss ratio 0.2168, byte miss ratio 0.2168
result/tencentBlock.ns15895.oracleGeneral.zst ARC cache size    86856, 4084556 req, miss ratio 0.1604, byte miss ratio 0.1604
result/tencentBlock.ns15895.oracleGeneral.zst ARC cache size   173712, 4084556 req, miss ratio 0.1154, byte miss ratio 0.1154
result/tencentBlock.ns15895.oracleGeneral.zst ARC cache size   347424, 4084556 req, miss ratio 0.1073, byte miss ratio 0.1073
result/tencentBlock.ns15895.oracleGeneral.zst S3FIFO-1 cache size      434, 4084556 req, miss ratio 0.5232, byte miss ratio 0.5232
result/tencentBlock.ns15895.oracleGeneral.zst S3FIFO-1 cache size     1302, 4084556 req, miss ratio 0.3539, byte miss ratio 0.3539
result/tencentBlock.ns15895.oracleGeneral.zst S3FIFO-1 cache size     4342, 4084556 req, miss ratio 0.2996, byte miss ratio 0.2996
result/tencentBlock.ns15895.oracleGeneral.zst S3FIFO-1 cache size    13028, 4084556 req, miss ratio 0.2679, byte miss ratio 0.2679
result/tencentBlock.ns15895.oracleGeneral.zst S3FIFO-1 cache size    43428, 4084556 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns15895.oracleGeneral.zst S3FIFO-1 cache size    86856, 4084556 req, miss ratio 0.1677, byte miss ratio 0.1677
result/tencentBlock.ns15895.oracleGeneral.zst S3FIFO-1 cache size   173712, 4084556 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns15895.oracleGeneral.zst S3FIFO-1 cache size   347424, 4084556 req, miss ratio 0.1071, byte miss ratio 0.1071
result/tencentBlock.ns15895.oracleGeneral.zst FIFO cache size      434, 4084556 req, miss ratio 0.6067, byte miss ratio 0.6067
result/tencentBlock.ns15895.oracleGeneral.zst FIFO cache size     1302, 4084556 req, miss ratio 0.4677, byte miss ratio 0.4677
result/tencentBlock.ns15895.oracleGeneral.zst FIFO cache size     4342, 4084556 req, miss ratio 0.3581, byte miss ratio 0.3581
result/tencentBlock.ns15895.oracleGeneral.zst FIFO cache size    13028, 4084556 req, miss ratio 0.2990, byte miss ratio 0.2990
result/tencentBlock.ns15895.oracleGeneral.zst FIFO cache size    43428, 4084556 req, miss ratio 0.2288, byte miss ratio 0.2288
result/tencentBlock.ns15895.oracleGeneral.zst FIFO cache size    86856, 4084556 req, miss ratio 0.1714, byte miss ratio 0.1714
result/tencentBlock.ns15895.oracleGeneral.zst FIFO cache size   173712, 4084556 req, miss ratio 0.1323, byte miss ratio 0.1323
result/tencentBlock.ns15895.oracleGeneral.zst FIFO cache size   347424, 4084556 req, miss ratio 0.1137, byte miss ratio 0.1137
result/tencentBlock.ns15895.oracleGeneral.zst Clock cache size      434, 4084556 req, miss ratio 0.5288, byte miss ratio 0.5288
result/tencentBlock.ns15895.oracleGeneral.zst Clock cache size     1302, 4084556 req, miss ratio 0.4228, byte miss ratio 0.4228
result/tencentBlock.ns15895.oracleGeneral.zst Clock cache size     4342, 4084556 req, miss ratio 0.3087, byte miss ratio 0.3087
result/tencentBlock.ns15895.oracleGeneral.zst Clock cache size    13028, 4084556 req, miss ratio 0.2780, byte miss ratio 0.2780
result/tencentBlock.ns15895.oracleGeneral.zst Clock cache size    43428, 4084556 req, miss ratio 0.2180, byte miss ratio 0.2180
result/tencentBlock.ns15895.oracleGeneral.zst Clock cache size    86856, 4084556 req, miss ratio 0.1716, byte miss ratio 0.1716
result/tencentBlock.ns15895.oracleGeneral.zst Clock cache size   173712, 4084556 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns15895.oracleGeneral.zst Clock cache size   347424, 4084556 req, miss ratio 0.1072, byte miss ratio 0.1072
result/tencentBlock.ns15895.oracleGeneral.zst LIRS cache size      434, 4084556 req, miss ratio 0.5420, byte miss ratio 0.5420
result/tencentBlock.ns15895.oracleGeneral.zst LIRS cache size     1302, 4084556 req, miss ratio 0.3784, byte miss ratio 0.3784
result/tencentBlock.ns15895.oracleGeneral.zst LIRS cache size     4342, 4084556 req, miss ratio 0.3103, byte miss ratio 0.3103
