result/tencentBlock.ns1182.oracleGeneral.zst clock2 cache size      959, 16024596 req, miss ratio 0.6042, byte miss ratio 0.6042
result/tencentBlock.ns1182.oracleGeneral.zst clock2 cache size     2877, 16024596 req, miss ratio 0.5024, byte miss ratio 0.5024
result/tencentBlock.ns1182.oracleGeneral.zst clock2 cache size     9592, 16024596 req, miss ratio 0.4302, byte miss ratio 0.4302
result/tencentBlock.ns1182.oracleGeneral.zst clock2 cache size    28776, 16024596 req, miss ratio 0.3508, byte miss ratio 0.3508
result/tencentBlock.ns1182.oracleGeneral.zst clock2 cache size    95921, 16024596 req, miss ratio 0.2284, byte miss ratio 0.2284
result/tencentBlock.ns1182.oracleGeneral.zst clock2 cache size   191843, 16024596 req, miss ratio 0.1504, byte miss ratio 0.1504
result/tencentBlock.ns1182.oracleGeneral.zst clock2 cache size   383687, 16024596 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns1182.oracleGeneral.zst clock2 cache size   767375, 16024596 req, miss ratio 0.0605, byte miss ratio 0.0605
result/tencentBlock.ns1182.oracleGeneral.zst LeCaR cache size      959, 16024596 req, miss ratio 0.6053, byte miss ratio 0.6053
result/tencentBlock.ns1182.oracleGeneral.zst LeCaR cache size     2877, 16024596 req, miss ratio 0.5018, byte miss ratio 0.5018
result/tencentBlock.ns1182.oracleGeneral.zst LeCaR cache size     9592, 16024596 req, miss ratio 0.4292, byte miss ratio 0.4292
result/tencentBlock.ns1182.oracleGeneral.zst LeCaR cache size    28776, 16024596 req, miss ratio 0.3542, byte miss ratio 0.3542
result/tencentBlock.ns1182.oracleGeneral.zst LeCaR cache size    95921, 16024596 req, miss ratio 0.2253, byte miss ratio 0.2253
result/tencentBlock.ns1182.oracleGeneral.zst LeCaR cache size   191843, 16024596 req, miss ratio 0.1426, byte miss ratio 0.1426
result/tencentBlock.ns1182.oracleGeneral.zst LeCaR cache size   383687, 16024596 req, miss ratio 0.0775, byte miss ratio 0.0775
result/tencentBlock.ns1182.oracleGeneral.zst LeCaR cache size   767375, 16024596 req, miss ratio 0.0608, byte miss ratio 0.0608
result/tencentBlock.ns1182.oracleGeneral.zst LHD cache size      959, 16024596 req, miss ratio 0.6149, byte miss ratio 0.6149
result/tencentBlock.ns1182.oracleGeneral.zst LHD cache size     2877, 16024596 req, miss ratio 0.4975, byte miss ratio 0.4975
result/tencentBlock.ns1182.oracleGeneral.zst LHD cache size     9592, 16024596 req, miss ratio 0.4190, byte miss ratio 0.4190
result/tencentBlock.ns1182.oracleGeneral.zst LHD cache size    28776, 16024596 req, miss ratio 0.3389, byte miss ratio 0.3389
result/tencentBlock.ns1182.oracleGeneral.zst LHD cache size    95921, 16024596 req, miss ratio 0.2242, byte miss ratio 0.2242
