result/tencentBlock.ns10897.oracleGeneral.zst S3FIFO-1 cache size       78, 3730443 req, miss ratio 0.6069, byte miss ratio 0.6069
result/tencentBlock.ns10897.oracleGeneral.zst S3FIFO-1 cache size      235, 3730443 req, miss ratio 0.4270, byte miss ratio 0.4270
result/tencentBlock.ns10897.oracleGeneral.zst S3FIFO-1 cache size      783, 3730443 req, miss ratio 0.2402, byte miss ratio 0.2402
result/tencentBlock.ns10897.oracleGeneral.zst S3FIFO-1 cache size     2351, 3730443 req, miss ratio 0.1611, byte miss ratio 0.1611
result/tencentBlock.ns10897.oracleGeneral.zst S3FIFO-1 cache size     7839, 3730443 req, miss ratio 0.1197, byte miss ratio 0.1197
result/tencentBlock.ns10897.oracleGeneral.zst S3FIFO-1 cache size    15678, 3730443 req, miss ratio 0.1147, byte miss ratio 0.1147
result/tencentBlock.ns10897.oracleGeneral.zst S3FIFO-1 cache size    31357, 3730443 req, miss ratio 0.0947, byte miss ratio 0.0947
result/tencentBlock.ns10897.oracleGeneral.zst S3FIFO-1 cache size    62714, 3730443 req, miss ratio 0.0287, byte miss ratio 0.0287
result/tencentBlock.ns10897.oracleGeneral.zst LeCaR cache size       78, 3730443 req, miss ratio 0.6507, byte miss ratio 0.6507
result/tencentBlock.ns10897.oracleGeneral.zst LeCaR cache size      235, 3730443 req, miss ratio 0.5092, byte miss ratio 0.5092
result/tencentBlock.ns10897.oracleGeneral.zst LeCaR cache size      783, 3730443 req, miss ratio 0.2486, byte miss ratio 0.2486
result/tencentBlock.ns10897.oracleGeneral.zst LeCaR cache size     2351, 3730443 req, miss ratio 0.2389, byte miss ratio 0.2389
result/tencentBlock.ns10897.oracleGeneral.zst LeCaR cache size     7839, 3730443 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns10897.oracleGeneral.zst LeCaR cache size    15678, 3730443 req, miss ratio 0.1203, byte miss ratio 0.1203
result/tencentBlock.ns10897.oracleGeneral.zst LeCaR cache size    31357, 3730443 req, miss ratio 0.1079, byte miss ratio 0.1079
result/tencentBlock.ns10897.oracleGeneral.zst LeCaR cache size    62714, 3730443 req, miss ratio 0.0317, byte miss ratio 0.0317
result/tencentBlock.ns10897.oracleGeneral.zst LIRS cache size       78, 3730443 req, miss ratio 0.6133, byte miss ratio 0.6133
result/tencentBlock.ns10897.oracleGeneral.zst LIRS cache size      235, 3730443 req, miss ratio 0.3483, byte miss ratio 0.3483
result/tencentBlock.ns10897.oracleGeneral.zst LIRS cache size      783, 3730443 req, miss ratio 0.2423, byte miss ratio 0.2423
result/tencentBlock.ns10897.oracleGeneral.zst LIRS cache size     2351, 3730443 req, miss ratio 0.1476, byte miss ratio 0.1476
result/tencentBlock.ns10897.oracleGeneral.zst LIRS cache size     7839, 3730443 req, miss ratio 0.1187, byte miss ratio 0.1187
result/tencentBlock.ns10897.oracleGeneral.zst LIRS cache size    15678, 3730443 req, miss ratio 0.1062, byte miss ratio 0.1062
result/tencentBlock.ns10897.oracleGeneral.zst LIRS cache size    31357, 3730443 req, miss ratio 0.0815, byte miss ratio 0.0815
result/tencentBlock.ns10897.oracleGeneral.zst LIRS cache size    62714, 3730443 req, miss ratio 0.0280, byte miss ratio 0.0280
result/tencentBlock.ns10897.oracleGeneral.zst LRU cache size       78, 3730443 req, miss ratio 0.6947, byte miss ratio 0.6947
result/tencentBlock.ns10897.oracleGeneral.zst LRU cache size      235, 3730443 req, miss ratio 0.5823, byte miss ratio 0.5823
result/tencentBlock.ns10897.oracleGeneral.zst LRU cache size      783, 3730443 req, miss ratio 0.2551, byte miss ratio 0.2551
result/tencentBlock.ns10897.oracleGeneral.zst LRU cache size     2351, 3730443 req, miss ratio 0.2430, byte miss ratio 0.2430
result/tencentBlock.ns10897.oracleGeneral.zst LRU cache size     7839, 3730443 req, miss ratio 0.1243, byte miss ratio 0.1243
result/tencentBlock.ns10897.oracleGeneral.zst LRU cache size    15678, 3730443 req, miss ratio 0.1229, byte miss ratio 0.1229
result/tencentBlock.ns10897.oracleGeneral.zst LRU cache size    31357, 3730443 req, miss ratio 0.1112, byte miss ratio 0.1112
