result/tencentBlock.ns7600.oracleGeneral.zst LIRS cache size       81, 2257331 req, miss ratio 0.4668, byte miss ratio 0.4668
result/tencentBlock.ns7600.oracleGeneral.zst LIRS cache size      245, 2257331 req, miss ratio 0.4002, byte miss ratio 0.4002
result/tencentBlock.ns7600.oracleGeneral.zst LIRS cache size      818, 2257331 req, miss ratio 0.3137, byte miss ratio 0.3137
result/tencentBlock.ns7600.oracleGeneral.zst LIRS cache size     2455, 2257331 req, miss ratio 0.1770, byte miss ratio 0.1770
result/tencentBlock.ns7600.oracleGeneral.zst LIRS cache size     8184, 2257331 req, miss ratio 0.1228, byte miss ratio 0.1228
result/tencentBlock.ns7600.oracleGeneral.zst LIRS cache size    16368, 2257331 req, miss ratio 0.0991, byte miss ratio 0.0991
result/tencentBlock.ns7600.oracleGeneral.zst LIRS cache size    32736, 2257331 req, miss ratio 0.0620, byte miss ratio 0.0620
result/tencentBlock.ns7600.oracleGeneral.zst LIRS cache size    65473, 2257331 req, miss ratio 0.0381, byte miss ratio 0.0381
result/tencentBlock.ns7600.oracleGeneral.zst Cacheus cache size       81, 2257331 req, miss ratio 0.4697, byte miss ratio 0.4697
result/tencentBlock.ns7600.oracleGeneral.zst Cacheus cache size      245, 2257331 req, miss ratio 0.3895, byte miss ratio 0.3895
result/tencentBlock.ns7600.oracleGeneral.zst Cacheus cache size      818, 2257331 req, miss ratio 0.3546, byte miss ratio 0.3546
result/tencentBlock.ns7600.oracleGeneral.zst Cacheus cache size     2455, 2257331 req, miss ratio 0.1811, byte miss ratio 0.1811
result/tencentBlock.ns7600.oracleGeneral.zst Cacheus cache size     8184, 2257331 req, miss ratio 0.1222, byte miss ratio 0.1222
result/tencentBlock.ns7600.oracleGeneral.zst Cacheus cache size    16368, 2257331 req, miss ratio 0.1001, byte miss ratio 0.1001
result/tencentBlock.ns7600.oracleGeneral.zst Cacheus cache size    32736, 2257331 req, miss ratio 0.0625, byte miss ratio 0.0625
result/tencentBlock.ns7600.oracleGeneral.zst Cacheus cache size    65473, 2257331 req, miss ratio 0.0372, byte miss ratio 0.0372
result/tencentBlock.ns7600.oracleGeneral.zst FIFO cache size       81, 2257331 req, miss ratio 0.5549, byte miss ratio 0.5549
result/tencentBlock.ns7600.oracleGeneral.zst FIFO cache size      245, 2257331 req, miss ratio 0.4361, byte miss ratio 0.4361
result/tencentBlock.ns7600.oracleGeneral.zst FIFO cache size      818, 2257331 req, miss ratio 0.3859, byte miss ratio 0.3859
result/tencentBlock.ns7600.oracleGeneral.zst FIFO cache size     2455, 2257331 req, miss ratio 0.2476, byte miss ratio 0.2476
result/tencentBlock.ns7600.oracleGeneral.zst FIFO cache size     8184, 2257331 req, miss ratio 0.1522, byte miss ratio 0.1522
result/tencentBlock.ns7600.oracleGeneral.zst FIFO cache size    16368, 2257331 req, miss ratio 0.1103, byte miss ratio 0.1103
result/tencentBlock.ns7600.oracleGeneral.zst FIFO cache size    32736, 2257331 req, miss ratio 0.0704, byte miss ratio 0.0704
result/tencentBlock.ns7600.oracleGeneral.zst FIFO cache size    65473, 2257331 req, miss ratio 0.0412, byte miss ratio 0.0412
result/tencentBlock.ns7600.oracleGeneral.zst ARC cache size       81, 2257331 req, miss ratio 0.4577, byte miss ratio 0.4577
result/tencentBlock.ns7600.oracleGeneral.zst ARC cache size      245, 2257331 req, miss ratio 0.3839, byte miss ratio 0.3839
