result/tencentBlock.ns2877.oracleGeneral.zst LHD cache size      155, 3122001 req, miss ratio 0.2931, byte miss ratio 0.2931
result/tencentBlock.ns2877.oracleGeneral.zst LHD cache size      466, 3122001 req, miss ratio 0.2477, byte miss ratio 0.2477
result/tencentBlock.ns2877.oracleGeneral.zst LHD cache size     1555, 3122001 req, miss ratio 0.2252, byte miss ratio 0.2252
result/tencentBlock.ns2877.oracleGeneral.zst LHD cache size     4665, 3122001 req, miss ratio 0.2099, byte miss ratio 0.2099
result/tencentBlock.ns2877.oracleGeneral.zst LHD cache size    15552, 3122001 req, miss ratio 0.1941, byte miss ratio 0.1941
result/tencentBlock.ns2877.oracleGeneral.zst LHD cache size    31105, 3122001 req, miss ratio 0.1674, byte miss ratio 0.1674
result/tencentBlock.ns2877.oracleGeneral.zst LHD cache size    62211, 3122001 req, miss ratio 0.0988, byte miss ratio 0.0988
result/tencentBlock.ns2877.oracleGeneral.zst LHD cache size   124423, 3122001 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns2877.oracleGeneral.zst Cacheus cache size      155, 3122001 req, miss ratio 0.2890, byte miss ratio 0.2890
result/tencentBlock.ns2877.oracleGeneral.zst Cacheus cache size      466, 3122001 req, miss ratio 0.2398, byte miss ratio 0.2398
result/tencentBlock.ns2877.oracleGeneral.zst Cacheus cache size     1555, 3122001 req, miss ratio 0.2185, byte miss ratio 0.2185
result/tencentBlock.ns2877.oracleGeneral.zst Cacheus cache size     4665, 3122001 req, miss ratio 0.2047, byte miss ratio 0.2047
result/tencentBlock.ns2877.oracleGeneral.zst Cacheus cache size    15552, 3122001 req, miss ratio 0.1843, byte miss ratio 0.1843
result/tencentBlock.ns2877.oracleGeneral.zst Cacheus cache size    31105, 3122001 req, miss ratio 0.1648, byte miss ratio 0.1648
result/tencentBlock.ns2877.oracleGeneral.zst Cacheus cache size    62211, 3122001 req, miss ratio 0.0953, byte miss ratio 0.0953
result/tencentBlock.ns2877.oracleGeneral.zst Cacheus cache size   124423, 3122001 req, miss ratio 0.0542, byte miss ratio 0.0542
result/tencentBlock.ns2877.oracleGeneral.zst LeCaR cache size      155, 3122001 req, miss ratio 0.3092, byte miss ratio 0.3092
result/tencentBlock.ns2877.oracleGeneral.zst LeCaR cache size      466, 3122001 req, miss ratio 0.2457, byte miss ratio 0.2457
result/tencentBlock.ns2877.oracleGeneral.zst LeCaR cache size     1555, 3122001 req, miss ratio 0.2249, byte miss ratio 0.2249
result/tencentBlock.ns2877.oracleGeneral.zst LeCaR cache size     4665, 3122001 req, miss ratio 0.2102, byte miss ratio 0.2102
result/tencentBlock.ns2877.oracleGeneral.zst LeCaR cache size    15552, 3122001 req, miss ratio 0.1985, byte miss ratio 0.1985
result/tencentBlock.ns2877.oracleGeneral.zst LeCaR cache size    31105, 3122001 req, miss ratio 0.1638, byte miss ratio 0.1638
result/tencentBlock.ns2877.oracleGeneral.zst LeCaR cache size    62211, 3122001 req, miss ratio 0.0876, byte miss ratio 0.0876
result/tencentBlock.ns2877.oracleGeneral.zst LeCaR cache size   124423, 3122001 req, miss ratio 0.0520, byte miss ratio 0.0520
result/tencentBlock.ns2877.oracleGeneral.zst S3FIFO-1 cache size      155, 3122001 req, miss ratio 0.2893, byte miss ratio 0.2893
result/tencentBlock.ns2877.oracleGeneral.zst S3FIFO-1 cache size      466, 3122001 req, miss ratio 0.2365, byte miss ratio 0.2365
result/tencentBlock.ns2877.oracleGeneral.zst S3FIFO-1 cache size     1555, 3122001 req, miss ratio 0.2168, byte miss ratio 0.2168
result/tencentBlock.ns2877.oracleGeneral.zst S3FIFO-1 cache size     4665, 3122001 req, miss ratio 0.2017, byte miss ratio 0.2017
result/tencentBlock.ns2877.oracleGeneral.zst S3FIFO-1 cache size    15552, 3122001 req, miss ratio 0.1762, byte miss ratio 0.1762
result/tencentBlock.ns2877.oracleGeneral.zst S3FIFO-1 cache size    31105, 3122001 req, miss ratio 0.1512, byte miss ratio 0.1512
