result/tencentBlock.ns6420.oracleGeneral.zst Clock cache size       98, 3041427 req, miss ratio 0.6659, byte miss ratio 0.6659
result/tencentBlock.ns6420.oracleGeneral.zst Clock cache size      296, 3041427 req, miss ratio 0.5227, byte miss ratio 0.5227
result/tencentBlock.ns6420.oracleGeneral.zst Clock cache size      988, 3041427 req, miss ratio 0.2145, byte miss ratio 0.2145
result/tencentBlock.ns6420.oracleGeneral.zst Clock cache size     2964, 3041427 req, miss ratio 0.1779, byte miss ratio 0.1779
result/tencentBlock.ns6420.oracleGeneral.zst Clock cache size     9883, 3041427 req, miss ratio 0.1504, byte miss ratio 0.1504
result/tencentBlock.ns6420.oracleGeneral.zst Clock cache size    19766, 3041427 req, miss ratio 0.1373, byte miss ratio 0.1373
result/tencentBlock.ns6420.oracleGeneral.zst Clock cache size    39532, 3041427 req, miss ratio 0.1138, byte miss ratio 0.1138
result/tencentBlock.ns6420.oracleGeneral.zst Clock cache size    79064, 3041427 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns6420.oracleGeneral.zst FIFO cache size       98, 3041427 req, miss ratio 0.7174, byte miss ratio 0.7174
result/tencentBlock.ns6420.oracleGeneral.zst FIFO cache size      296, 3041427 req, miss ratio 0.5572, byte miss ratio 0.5572
result/tencentBlock.ns6420.oracleGeneral.zst FIFO cache size      988, 3041427 req, miss ratio 0.2518, byte miss ratio 0.2518
result/tencentBlock.ns6420.oracleGeneral.zst FIFO cache size     2964, 3041427 req, miss ratio 0.1964, byte miss ratio 0.1964
result/tencentBlock.ns6420.oracleGeneral.zst FIFO cache size     9883, 3041427 req, miss ratio 0.1623, byte miss ratio 0.1623
result/tencentBlock.ns6420.oracleGeneral.zst FIFO cache size    19766, 3041427 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns6420.oracleGeneral.zst FIFO cache size    39532, 3041427 req, miss ratio 0.0944, byte miss ratio 0.0944
result/tencentBlock.ns6420.oracleGeneral.zst FIFO cache size    79064, 3041427 req, miss ratio 0.0452, byte miss ratio 0.0452
result/tencentBlock.ns6420.oracleGeneral.zst Cacheus cache size       98, 3041427 req, miss ratio 0.5493, byte miss ratio 0.5493
result/tencentBlock.ns6420.oracleGeneral.zst Cacheus cache size      296, 3041427 req, miss ratio 0.4958, byte miss ratio 0.4958
result/tencentBlock.ns6420.oracleGeneral.zst Cacheus cache size      988, 3041427 req, miss ratio 0.2059, byte miss ratio 0.2059
result/tencentBlock.ns6420.oracleGeneral.zst Cacheus cache size     2964, 3041427 req, miss ratio 0.1691, byte miss ratio 0.1691
result/tencentBlock.ns6420.oracleGeneral.zst Cacheus cache size     9883, 3041427 req, miss ratio 0.1393, byte miss ratio 0.1393
result/tencentBlock.ns6420.oracleGeneral.zst Cacheus cache size    19766, 3041427 req, miss ratio 0.1222, byte miss ratio 0.1222
result/tencentBlock.ns6420.oracleGeneral.zst Cacheus cache size    39532, 3041427 req, miss ratio 0.0881, byte miss ratio 0.0881
result/tencentBlock.ns6420.oracleGeneral.zst Cacheus cache size    79064, 3041427 req, miss ratio 0.0355, byte miss ratio 0.0355
result/tencentBlock.ns6420.oracleGeneral.zst LIRS cache size       98, 3041427 req, miss ratio 0.5514, byte miss ratio 0.5514
result/tencentBlock.ns6420.oracleGeneral.zst LIRS cache size      296, 3041427 req, miss ratio 0.3485, byte miss ratio 0.3485
result/tencentBlock.ns6420.oracleGeneral.zst LIRS cache size      988, 3041427 req, miss ratio 0.2060, byte miss ratio 0.2060
result/tencentBlock.ns6420.oracleGeneral.zst LIRS cache size     2964, 3041427 req, miss ratio 0.1642, byte miss ratio 0.1642
result/tencentBlock.ns6420.oracleGeneral.zst LIRS cache size     9883, 3041427 req, miss ratio 0.1315, byte miss ratio 0.1315
result/tencentBlock.ns6420.oracleGeneral.zst LIRS cache size    19766, 3041427 req, miss ratio 0.1151, byte miss ratio 0.1151
result/tencentBlock.ns6420.oracleGeneral.zst LIRS cache size    39532, 3041427 req, miss ratio 0.0787, byte miss ratio 0.0787
result/tencentBlock.ns6420.oracleGeneral.zst LIRS cache size    79064, 3041427 req, miss ratio 0.0354, byte miss ratio 0.0354
result/tencentBlock.ns6420.oracleGeneral.zst LHD cache size       98, 3041427 req, miss ratio 0.5933, byte miss ratio 0.5933
result/tencentBlock.ns6420.oracleGeneral.zst LHD cache size      296, 3041427 req, miss ratio 0.3612, byte miss ratio 0.3612
result/tencentBlock.ns6420.oracleGeneral.zst LHD cache size      988, 3041427 req, miss ratio 0.2124, byte miss ratio 0.2124
result/tencentBlock.ns6420.oracleGeneral.zst LHD cache size     2964, 3041427 req, miss ratio 0.1750, byte miss ratio 0.1750
result/tencentBlock.ns6420.oracleGeneral.zst LHD cache size     9883, 3041427 req, miss ratio 0.1453, byte miss ratio 0.1453
result/tencentBlock.ns6420.oracleGeneral.zst LHD cache size    19766, 3041427 req, miss ratio 0.1299, byte miss ratio 0.1299
result/tencentBlock.ns6420.oracleGeneral.zst LHD cache size    39532, 3041427 req, miss ratio 0.0919, byte miss ratio 0.0919
result/tencentBlock.ns6420.oracleGeneral.zst LHD cache size    79064, 3041427 req, miss ratio 0.0375, byte miss ratio 0.0375
result/tencentBlock.ns6420.oracleGeneral.zst clock2 cache size       98, 3041427 req, miss ratio 0.6632, byte miss ratio 0.6632
result/tencentBlock.ns6420.oracleGeneral.zst clock2 cache size      296, 3041427 req, miss ratio 0.5129, byte miss ratio 0.5129
result/tencentBlock.ns6420.oracleGeneral.zst clock2 cache size      988, 3041427 req, miss ratio 0.2133, byte miss ratio 0.2133
result/tencentBlock.ns6420.oracleGeneral.zst clock2 cache size     2964, 3041427 req, miss ratio 0.1786, byte miss ratio 0.1786
result/tencentBlock.ns6420.oracleGeneral.zst clock2 cache size     9883, 3041427 req, miss ratio 0.1467, byte miss ratio 0.1467
result/tencentBlock.ns6420.oracleGeneral.zst clock2 cache size    19766, 3041427 req, miss ratio 0.1325, byte miss ratio 0.1325
result/tencentBlock.ns6420.oracleGeneral.zst clock2 cache size    39532, 3041427 req, miss ratio 0.1159, byte miss ratio 0.1159
result/tencentBlock.ns6420.oracleGeneral.zst clock2 cache size    79064, 3041427 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns6420.oracleGeneral.zst S3FIFO-1 cache size       98, 3041427 req, miss ratio 0.5540, byte miss ratio 0.5540
result/tencentBlock.ns6420.oracleGeneral.zst S3FIFO-1 cache size      296, 3041427 req, miss ratio 0.3954, byte miss ratio 0.3954
result/tencentBlock.ns6420.oracleGeneral.zst S3FIFO-1 cache size      988, 3041427 req, miss ratio 0.2034, byte miss ratio 0.2034
result/tencentBlock.ns6420.oracleGeneral.zst S3FIFO-1 cache size     2964, 3041427 req, miss ratio 0.1626, byte miss ratio 0.1626
result/tencentBlock.ns6420.oracleGeneral.zst S3FIFO-1 cache size     9883, 3041427 req, miss ratio 0.1315, byte miss ratio 0.1315
result/tencentBlock.ns6420.oracleGeneral.zst S3FIFO-1 cache size    19766, 3041427 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns6420.oracleGeneral.zst S3FIFO-1 cache size    39532, 3041427 req, miss ratio 0.0902, byte miss ratio 0.0902
result/tencentBlock.ns6420.oracleGeneral.zst S3FIFO-1 cache size    79064, 3041427 req, miss ratio 0.0359, byte miss ratio 0.0359
result/tencentBlock.ns6420.oracleGeneral.zst LRU cache size       98, 3041427 req, miss ratio 0.6706, byte miss ratio 0.6706
result/tencentBlock.ns6420.oracleGeneral.zst LRU cache size      296, 3041427 req, miss ratio 0.5358, byte miss ratio 0.5358
result/tencentBlock.ns6420.oracleGeneral.zst LRU cache size      988, 3041427 req, miss ratio 0.2157, byte miss ratio 0.2157
result/tencentBlock.ns6420.oracleGeneral.zst LRU cache size     2964, 3041427 req, miss ratio 0.1785, byte miss ratio 0.1785
result/tencentBlock.ns6420.oracleGeneral.zst LRU cache size     9883, 3041427 req, miss ratio 0.1519, byte miss ratio 0.1519
result/tencentBlock.ns6420.oracleGeneral.zst LRU cache size    19766, 3041427 req, miss ratio 0.1390, byte miss ratio 0.1390
result/tencentBlock.ns6420.oracleGeneral.zst LRU cache size    39532, 3041427 req, miss ratio 0.1115, byte miss ratio 0.1115
