result/tencentBlock.ns10226.oracleGeneral.zst FIFO cache size     2648, 42655510 req, miss ratio 0.7487, byte miss ratio 0.7487
result/tencentBlock.ns10226.oracleGeneral.zst FIFO cache size     7946, 42655510 req, miss ratio 0.6658, byte miss ratio 0.6658
result/tencentBlock.ns10226.oracleGeneral.zst FIFO cache size    26489, 42655510 req, miss ratio 0.5669, byte miss ratio 0.5669
result/tencentBlock.ns10226.oracleGeneral.zst FIFO cache size    79467, 42655510 req, miss ratio 0.4148, byte miss ratio 0.4148
result/tencentBlock.ns10226.oracleGeneral.zst FIFO cache size   264890, 42655510 req, miss ratio 0.2379, byte miss ratio 0.2379
result/tencentBlock.ns10226.oracleGeneral.zst FIFO cache size   529780, 42655510 req, miss ratio 0.1617, byte miss ratio 0.1617
result/tencentBlock.ns10226.oracleGeneral.zst FIFO cache size  1059561, 42655510 req, miss ratio 0.1042, byte miss ratio 0.1042
result/tencentBlock.ns10226.oracleGeneral.zst FIFO cache size  2119123, 42655510 req, miss ratio 0.0727, byte miss ratio 0.0727
result/tencentBlock.ns10226.oracleGeneral.zst LHD cache size     2648, 42655510 req, miss ratio 0.7273, byte miss ratio 0.7273
result/tencentBlock.ns10226.oracleGeneral.zst LHD cache size     7946, 42655510 req, miss ratio 0.6333, byte miss ratio 0.6333
result/tencentBlock.ns10226.oracleGeneral.zst LHD cache size    26489, 42655510 req, miss ratio 0.5126, byte miss ratio 0.5126
result/tencentBlock.ns10226.oracleGeneral.zst LHD cache size    79467, 42655510 req, miss ratio 0.3461, byte miss ratio 0.3461
result/tencentBlock.ns10226.oracleGeneral.zst LHD cache size   264890, 42655510 req, miss ratio 0.1871, byte miss ratio 0.1871
result/tencentBlock.ns10226.oracleGeneral.zst LHD cache size   529780, 42655510 req, miss ratio 0.1211, byte miss ratio 0.1211
result/tencentBlock.ns10226.oracleGeneral.zst LHD cache size  1059561, 42655510 req, miss ratio 0.0848, byte miss ratio 0.0848
result/tencentBlock.ns10226.oracleGeneral.zst LHD cache size  2119123, 42655510 req, miss ratio 0.0648, byte miss ratio 0.0648
result/tencentBlock.ns10226.oracleGeneral.zst LRU cache size     2648, 42655510 req, miss ratio 0.7350, byte miss ratio 0.7350
result/tencentBlock.ns10226.oracleGeneral.zst LRU cache size     7946, 42655510 req, miss ratio 0.6486, byte miss ratio 0.6486
result/tencentBlock.ns10226.oracleGeneral.zst LRU cache size    26489, 42655510 req, miss ratio 0.5462, byte miss ratio 0.5462
result/tencentBlock.ns10226.oracleGeneral.zst LRU cache size    79467, 42655510 req, miss ratio 0.3804, byte miss ratio 0.3804
result/tencentBlock.ns10226.oracleGeneral.zst LRU cache size   264890, 42655510 req, miss ratio 0.1979, byte miss ratio 0.1979
result/tencentBlock.ns10226.oracleGeneral.zst LRU cache size   529780, 42655510 req, miss ratio 0.1297, byte miss ratio 0.1297
result/tencentBlock.ns10226.oracleGeneral.zst LRU cache size  1059561, 42655510 req, miss ratio 0.0833, byte miss ratio 0.0833
result/tencentBlock.ns10226.oracleGeneral.zst LRU cache size  2119123, 42655510 req, miss ratio 0.0641, byte miss ratio 0.0641
result/tencentBlock.ns10226.oracleGeneral.zst LIRS cache size     2648, 42655510 req, miss ratio 0.7733, byte miss ratio 0.7733
result/tencentBlock.ns10226.oracleGeneral.zst LIRS cache size     7946, 42655510 req, miss ratio 0.6964, byte miss ratio 0.6964
result/tencentBlock.ns10226.oracleGeneral.zst LIRS cache size    26489, 42655510 req, miss ratio 0.5624, byte miss ratio 0.5624
