result/tencentBlock.ns13236.oracleGeneral.zst ARC cache size       45, 1326674 req, miss ratio 0.2989, byte miss ratio 0.2989
result/tencentBlock.ns13236.oracleGeneral.zst ARC cache size      135, 1326674 req, miss ratio 0.1914, byte miss ratio 0.1914
result/tencentBlock.ns13236.oracleGeneral.zst ARC cache size      453, 1326674 req, miss ratio 0.1738, byte miss ratio 0.1738
result/tencentBlock.ns13236.oracleGeneral.zst ARC cache size     1359, 1326674 req, miss ratio 0.1560, byte miss ratio 0.1560
result/tencentBlock.ns13236.oracleGeneral.zst ARC cache size     4533, 1326674 req, miss ratio 0.1341, byte miss ratio 0.1341
result/tencentBlock.ns13236.oracleGeneral.zst ARC cache size     9066, 1326674 req, miss ratio 0.1234, byte miss ratio 0.1234
result/tencentBlock.ns13236.oracleGeneral.zst ARC cache size    18132, 1326674 req, miss ratio 0.0712, byte miss ratio 0.0712
result/tencentBlock.ns13236.oracleGeneral.zst ARC cache size    36264, 1326674 req, miss ratio 0.0360, byte miss ratio 0.0360
result/tencentBlock.ns13236.oracleGeneral.zst Cacheus cache size       45, 1326674 req, miss ratio 0.3189, byte miss ratio 0.3189
result/tencentBlock.ns13236.oracleGeneral.zst Cacheus cache size      135, 1326674 req, miss ratio 0.2222, byte miss ratio 0.2222
result/tencentBlock.ns13236.oracleGeneral.zst Cacheus cache size      453, 1326674 req, miss ratio 0.1766, byte miss ratio 0.1766
result/tencentBlock.ns13236.oracleGeneral.zst Cacheus cache size     1359, 1326674 req, miss ratio 0.1591, byte miss ratio 0.1591
result/tencentBlock.ns13236.oracleGeneral.zst Cacheus cache size     4533, 1326674 req, miss ratio 0.1500, byte miss ratio 0.1500
result/tencentBlock.ns13236.oracleGeneral.zst Cacheus cache size     9066, 1326674 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns13236.oracleGeneral.zst Cacheus cache size    18132, 1326674 req, miss ratio 0.0761, byte miss ratio 0.0761
result/tencentBlock.ns13236.oracleGeneral.zst Cacheus cache size    36264, 1326674 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns13236.oracleGeneral.zst S3FIFO-1 cache size       45, 1326674 req, miss ratio 0.3091, byte miss ratio 0.3091
result/tencentBlock.ns13236.oracleGeneral.zst S3FIFO-1 cache size      135, 1326674 req, miss ratio 0.1933, byte miss ratio 0.1933
result/tencentBlock.ns13236.oracleGeneral.zst S3FIFO-1 cache size      453, 1326674 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns13236.oracleGeneral.zst S3FIFO-1 cache size     1359, 1326674 req, miss ratio 0.1540, byte miss ratio 0.1540
result/tencentBlock.ns13236.oracleGeneral.zst S3FIFO-1 cache size     4533, 1326674 req, miss ratio 0.1360, byte miss ratio 0.1360
result/tencentBlock.ns13236.oracleGeneral.zst S3FIFO-1 cache size     9066, 1326674 req, miss ratio 0.1228, byte miss ratio 0.1228
result/tencentBlock.ns13236.oracleGeneral.zst S3FIFO-1 cache size    18132, 1326674 req, miss ratio 0.0769, byte miss ratio 0.0769
result/tencentBlock.ns13236.oracleGeneral.zst S3FIFO-1 cache size    36264, 1326674 req, miss ratio 0.0360, byte miss ratio 0.0360
result/tencentBlock.ns13236.oracleGeneral.zst Clock cache size       45, 1326674 req, miss ratio 0.3587, byte miss ratio 0.3587
result/tencentBlock.ns13236.oracleGeneral.zst Clock cache size      135, 1326674 req, miss ratio 0.2821, byte miss ratio 0.2821
result/tencentBlock.ns13236.oracleGeneral.zst Clock cache size      453, 1326674 req, miss ratio 0.1808, byte miss ratio 0.1808
result/tencentBlock.ns13236.oracleGeneral.zst Clock cache size     1359, 1326674 req, miss ratio 0.1703, byte miss ratio 0.1703
result/tencentBlock.ns13236.oracleGeneral.zst Clock cache size     4533, 1326674 req, miss ratio 0.1532, byte miss ratio 0.1532
result/tencentBlock.ns13236.oracleGeneral.zst Clock cache size     9066, 1326674 req, miss ratio 0.1498, byte miss ratio 0.1498
result/tencentBlock.ns13236.oracleGeneral.zst Clock cache size    18132, 1326674 req, miss ratio 0.0835, byte miss ratio 0.0835
result/tencentBlock.ns13236.oracleGeneral.zst Clock cache size    36264, 1326674 req, miss ratio 0.0360, byte miss ratio 0.0360
result/tencentBlock.ns13236.oracleGeneral.zst LeCaR cache size       45, 1326674 req, miss ratio 0.3248, byte miss ratio 0.3248
result/tencentBlock.ns13236.oracleGeneral.zst LeCaR cache size      135, 1326674 req, miss ratio 0.2755, byte miss ratio 0.2755
result/tencentBlock.ns13236.oracleGeneral.zst LeCaR cache size      453, 1326674 req, miss ratio 0.1795, byte miss ratio 0.1795
