result/tencentBlock.ns13981.oracleGeneral.zst ARC cache size       71, 1557697 req, miss ratio 0.3436, byte miss ratio 0.3436
result/tencentBlock.ns13981.oracleGeneral.zst ARC cache size      215, 1557697 req, miss ratio 0.1997, byte miss ratio 0.1997
result/tencentBlock.ns13981.oracleGeneral.zst ARC cache size      718, 1557697 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns13981.oracleGeneral.zst ARC cache size     2154, 1557697 req, miss ratio 0.1319, byte miss ratio 0.1319
result/tencentBlock.ns13981.oracleGeneral.zst ARC cache size     7182, 1557697 req, miss ratio 0.1170, byte miss ratio 0.1170
result/tencentBlock.ns13981.oracleGeneral.zst ARC cache size    14365, 1557697 req, miss ratio 0.0965, byte miss ratio 0.0965
result/tencentBlock.ns13981.oracleGeneral.zst ARC cache size    28730, 1557697 req, miss ratio 0.0578, byte miss ratio 0.0578
result/tencentBlock.ns13981.oracleGeneral.zst ARC cache size    57460, 1557697 req, miss ratio 0.0469, byte miss ratio 0.0469
result/tencentBlock.ns13981.oracleGeneral.zst Cacheus cache size       71, 1557697 req, miss ratio 0.3791, byte miss ratio 0.3791
result/tencentBlock.ns13981.oracleGeneral.zst Cacheus cache size      215, 1557697 req, miss ratio 0.2196, byte miss ratio 0.2196
result/tencentBlock.ns13981.oracleGeneral.zst Cacheus cache size      718, 1557697 req, miss ratio 0.1519, byte miss ratio 0.1519
result/tencentBlock.ns13981.oracleGeneral.zst Cacheus cache size     2154, 1557697 req, miss ratio 0.1336, byte miss ratio 0.1336
result/tencentBlock.ns13981.oracleGeneral.zst Cacheus cache size     7182, 1557697 req, miss ratio 0.1191, byte miss ratio 0.1191
result/tencentBlock.ns13981.oracleGeneral.zst Cacheus cache size    14365, 1557697 req, miss ratio 0.0994, byte miss ratio 0.0994
result/tencentBlock.ns13981.oracleGeneral.zst Cacheus cache size    28730, 1557697 req, miss ratio 0.0625, byte miss ratio 0.0625
result/tencentBlock.ns13981.oracleGeneral.zst Cacheus cache size    57460, 1557697 req, miss ratio 0.0474, byte miss ratio 0.0474
result/tencentBlock.ns13981.oracleGeneral.zst S3FIFO-1 cache size       71, 1557697 req, miss ratio 0.3357, byte miss ratio 0.3357
result/tencentBlock.ns13981.oracleGeneral.zst S3FIFO-1 cache size      215, 1557697 req, miss ratio 0.1960, byte miss ratio 0.1960
result/tencentBlock.ns13981.oracleGeneral.zst S3FIFO-1 cache size      718, 1557697 req, miss ratio 0.1496, byte miss ratio 0.1496
