result/tencentBlock.ns7312.oracleGeneral.zst clock2 cache size       74, 10258328 req, miss ratio 0.8952, byte miss ratio 0.8952
result/tencentBlock.ns7312.oracleGeneral.zst clock2 cache size      223, 10258328 req, miss ratio 0.8319, byte miss ratio 0.8319
result/tencentBlock.ns7312.oracleGeneral.zst clock2 cache size      746, 10258328 req, miss ratio 0.2167, byte miss ratio 0.2167
result/tencentBlock.ns7312.oracleGeneral.zst clock2 cache size     2239, 10258328 req, miss ratio 0.0346, byte miss ratio 0.0346
result/tencentBlock.ns7312.oracleGeneral.zst clock2 cache size     7465, 10258328 req, miss ratio 0.0293, byte miss ratio 0.0293
result/tencentBlock.ns7312.oracleGeneral.zst clock2 cache size    14931, 10258328 req, miss ratio 0.0261, byte miss ratio 0.0261
result/tencentBlock.ns7312.oracleGeneral.zst clock2 cache size    29862, 10258328 req, miss ratio 0.0170, byte miss ratio 0.0170
result/tencentBlock.ns7312.oracleGeneral.zst clock2 cache size    59724, 10258328 req, miss ratio 0.0074, byte miss ratio 0.0074
result/tencentBlock.ns7312.oracleGeneral.zst LRU cache size       74, 10258328 req, miss ratio 0.8966, byte miss ratio 0.8966
result/tencentBlock.ns7312.oracleGeneral.zst LRU cache size      223, 10258328 req, miss ratio 0.8417, byte miss ratio 0.8417
result/tencentBlock.ns7312.oracleGeneral.zst LRU cache size      746, 10258328 req, miss ratio 0.2676, byte miss ratio 0.2676
result/tencentBlock.ns7312.oracleGeneral.zst LRU cache size     2239, 10258328 req, miss ratio 0.0353, byte miss ratio 0.0353
result/tencentBlock.ns7312.oracleGeneral.zst LRU cache size     7465, 10258328 req, miss ratio 0.0299, byte miss ratio 0.0299
result/tencentBlock.ns7312.oracleGeneral.zst LRU cache size    14931, 10258328 req, miss ratio 0.0243, byte miss ratio 0.0243
result/tencentBlock.ns7312.oracleGeneral.zst LRU cache size    29862, 10258328 req, miss ratio 0.0132, byte miss ratio 0.0132
result/tencentBlock.ns7312.oracleGeneral.zst LRU cache size    59724, 10258328 req, miss ratio 0.0089, byte miss ratio 0.0089
result/tencentBlock.ns7312.oracleGeneral.zst LeCaR cache size       74, 10258328 req, miss ratio 0.8893, byte miss ratio 0.8893
result/tencentBlock.ns7312.oracleGeneral.zst LeCaR cache size      223, 10258328 req, miss ratio 0.7991, byte miss ratio 0.7991
result/tencentBlock.ns7312.oracleGeneral.zst LeCaR cache size      746, 10258328 req, miss ratio 0.1320, byte miss ratio 0.1320
result/tencentBlock.ns7312.oracleGeneral.zst LeCaR cache size     2239, 10258328 req, miss ratio 0.0349, byte miss ratio 0.0349
result/tencentBlock.ns7312.oracleGeneral.zst LeCaR cache size     7465, 10258328 req, miss ratio 0.0291, byte miss ratio 0.0291
result/tencentBlock.ns7312.oracleGeneral.zst LeCaR cache size    14931, 10258328 req, miss ratio 0.0260, byte miss ratio 0.0260
result/tencentBlock.ns7312.oracleGeneral.zst LeCaR cache size    29862, 10258328 req, miss ratio 0.0133, byte miss ratio 0.0133
result/tencentBlock.ns7312.oracleGeneral.zst LeCaR cache size    59724, 10258328 req, miss ratio 0.0075, byte miss ratio 0.0075
result/tencentBlock.ns7312.oracleGeneral.zst Cacheus cache size       74, 10258328 req, miss ratio 0.8054, byte miss ratio 0.8054
result/tencentBlock.ns7312.oracleGeneral.zst Cacheus cache size      223, 10258328 req, miss ratio 0.7282, byte miss ratio 0.7282
