result/tencentBlock.ns13108.oracleGeneral.zst FIFO cache size      223, 4262031 req, miss ratio 0.6530, byte miss ratio 0.6530
result/tencentBlock.ns13108.oracleGeneral.zst FIFO cache size      669, 4262031 req, miss ratio 0.4125, byte miss ratio 0.4125
result/tencentBlock.ns13108.oracleGeneral.zst FIFO cache size     2231, 4262031 req, miss ratio 0.3286, byte miss ratio 0.3286
result/tencentBlock.ns13108.oracleGeneral.zst FIFO cache size     6693, 4262031 req, miss ratio 0.2968, byte miss ratio 0.2968
result/tencentBlock.ns13108.oracleGeneral.zst FIFO cache size    22310, 4262031 req, miss ratio 0.2430, byte miss ratio 0.2430
result/tencentBlock.ns13108.oracleGeneral.zst FIFO cache size    44620, 4262031 req, miss ratio 0.2126, byte miss ratio 0.2126
result/tencentBlock.ns13108.oracleGeneral.zst FIFO cache size    89240, 4262031 req, miss ratio 0.1355, byte miss ratio 0.1355
result/tencentBlock.ns13108.oracleGeneral.zst FIFO cache size   178480, 4262031 req, miss ratio 0.0708, byte miss ratio 0.0708
result/tencentBlock.ns13108.oracleGeneral.zst LRU cache size      223, 4262031 req, miss ratio 0.6581, byte miss ratio 0.6581
result/tencentBlock.ns13108.oracleGeneral.zst LRU cache size      669, 4262031 req, miss ratio 0.3251, byte miss ratio 0.3251
result/tencentBlock.ns13108.oracleGeneral.zst LRU cache size     2231, 4262031 req, miss ratio 0.2995, byte miss ratio 0.2995
result/tencentBlock.ns13108.oracleGeneral.zst LRU cache size     6693, 4262031 req, miss ratio 0.2836, byte miss ratio 0.2836
result/tencentBlock.ns13108.oracleGeneral.zst LRU cache size    22310, 4262031 req, miss ratio 0.2268, byte miss ratio 0.2268
result/tencentBlock.ns13108.oracleGeneral.zst LRU cache size    44620, 4262031 req, miss ratio 0.1965, byte miss ratio 0.1965
result/tencentBlock.ns13108.oracleGeneral.zst LRU cache size    89240, 4262031 req, miss ratio 0.1067, byte miss ratio 0.1067
result/tencentBlock.ns13108.oracleGeneral.zst LRU cache size   178480, 4262031 req, miss ratio 0.0548, byte miss ratio 0.0548
result/tencentBlock.ns13108.oracleGeneral.zst ARC cache size      223, 4262031 req, miss ratio 0.3662, byte miss ratio 0.3662
result/tencentBlock.ns13108.oracleGeneral.zst ARC cache size      669, 4262031 req, miss ratio 0.3107, byte miss ratio 0.3107
result/tencentBlock.ns13108.oracleGeneral.zst ARC cache size     2231, 4262031 req, miss ratio 0.2885, byte miss ratio 0.2885
result/tencentBlock.ns13108.oracleGeneral.zst ARC cache size     6693, 4262031 req, miss ratio 0.2734, byte miss ratio 0.2734
result/tencentBlock.ns13108.oracleGeneral.zst ARC cache size    22310, 4262031 req, miss ratio 0.2263, byte miss ratio 0.2263
result/tencentBlock.ns13108.oracleGeneral.zst ARC cache size    44620, 4262031 req, miss ratio 0.1938, byte miss ratio 0.1938
result/tencentBlock.ns13108.oracleGeneral.zst ARC cache size    89240, 4262031 req, miss ratio 0.1150, byte miss ratio 0.1150
result/tencentBlock.ns13108.oracleGeneral.zst ARC cache size   178480, 4262031 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns13108.oracleGeneral.zst LIRS cache size      223, 4262031 req, miss ratio 0.3800, byte miss ratio 0.3800
result/tencentBlock.ns13108.oracleGeneral.zst LIRS cache size      669, 4262031 req, miss ratio 0.3304, byte miss ratio 0.3304
result/tencentBlock.ns13108.oracleGeneral.zst LIRS cache size     2231, 4262031 req, miss ratio 0.2953, byte miss ratio 0.2953
