result/tencentBlock.ns12022.oracleGeneral.zst FIFO cache size      121, 2827642 req, miss ratio 0.5897, byte miss ratio 0.5897
result/tencentBlock.ns12022.oracleGeneral.zst FIFO cache size      364, 2827642 req, miss ratio 0.4211, byte miss ratio 0.4211
result/tencentBlock.ns12022.oracleGeneral.zst FIFO cache size     1215, 2827642 req, miss ratio 0.3367, byte miss ratio 0.3367
result/tencentBlock.ns12022.oracleGeneral.zst FIFO cache size     3646, 2827642 req, miss ratio 0.2747, byte miss ratio 0.2747
result/tencentBlock.ns12022.oracleGeneral.zst FIFO cache size    12154, 2827642 req, miss ratio 0.2132, byte miss ratio 0.2132
result/tencentBlock.ns12022.oracleGeneral.zst FIFO cache size    24309, 2827642 req, miss ratio 0.1805, byte miss ratio 0.1805
result/tencentBlock.ns12022.oracleGeneral.zst FIFO cache size    48619, 2827642 req, miss ratio 0.1051, byte miss ratio 0.1051
result/tencentBlock.ns12022.oracleGeneral.zst FIFO cache size    97239, 2827642 req, miss ratio 0.0585, byte miss ratio 0.0585
result/tencentBlock.ns12022.oracleGeneral.zst LIRS cache size      121, 2827642 req, miss ratio 0.4465, byte miss ratio 0.4465
result/tencentBlock.ns12022.oracleGeneral.zst LIRS cache size      364, 2827642 req, miss ratio 0.3408, byte miss ratio 0.3408
result/tencentBlock.ns12022.oracleGeneral.zst LIRS cache size     1215, 2827642 req, miss ratio 0.2919, byte miss ratio 0.2919
result/tencentBlock.ns12022.oracleGeneral.zst LIRS cache size     3646, 2827642 req, miss ratio 0.2034, byte miss ratio 0.2034
result/tencentBlock.ns12022.oracleGeneral.zst LIRS cache size    12154, 2827642 req, miss ratio 0.1727, byte miss ratio 0.1727
result/tencentBlock.ns12022.oracleGeneral.zst LIRS cache size    24309, 2827642 req, miss ratio 0.1543, byte miss ratio 0.1543
result/tencentBlock.ns12022.oracleGeneral.zst LIRS cache size    48619, 2827642 req, miss ratio 0.1056, byte miss ratio 0.1056
result/tencentBlock.ns12022.oracleGeneral.zst LIRS cache size    97239, 2827642 req, miss ratio 0.0516, byte miss ratio 0.0516
result/tencentBlock.ns12022.oracleGeneral.zst ARC cache size      121, 2827642 req, miss ratio 0.4660, byte miss ratio 0.4660
result/tencentBlock.ns12022.oracleGeneral.zst ARC cache size      364, 2827642 req, miss ratio 0.3334, byte miss ratio 0.3334
result/tencentBlock.ns12022.oracleGeneral.zst ARC cache size     1215, 2827642 req, miss ratio 0.2858, byte miss ratio 0.2858
result/tencentBlock.ns12022.oracleGeneral.zst ARC cache size     3646, 2827642 req, miss ratio 0.2024, byte miss ratio 0.2024
result/tencentBlock.ns12022.oracleGeneral.zst ARC cache size    12154, 2827642 req, miss ratio 0.1751, byte miss ratio 0.1751
result/tencentBlock.ns12022.oracleGeneral.zst ARC cache size    24309, 2827642 req, miss ratio 0.1559, byte miss ratio 0.1559
result/tencentBlock.ns12022.oracleGeneral.zst ARC cache size    48619, 2827642 req, miss ratio 0.1044, byte miss ratio 0.1044
result/tencentBlock.ns12022.oracleGeneral.zst ARC cache size    97239, 2827642 req, miss ratio 0.0481, byte miss ratio 0.0481
result/tencentBlock.ns12022.oracleGeneral.zst LHD cache size      121, 2827642 req, miss ratio 0.4742, byte miss ratio 0.4742
result/tencentBlock.ns12022.oracleGeneral.zst LHD cache size      364, 2827642 req, miss ratio 0.3586, byte miss ratio 0.3586
result/tencentBlock.ns12022.oracleGeneral.zst LHD cache size     1215, 2827642 req, miss ratio 0.3069, byte miss ratio 0.3069
result/tencentBlock.ns12022.oracleGeneral.zst LHD cache size     3646, 2827642 req, miss ratio 0.2263, byte miss ratio 0.2263
result/tencentBlock.ns12022.oracleGeneral.zst LHD cache size    12154, 2827642 req, miss ratio 0.1854, byte miss ratio 0.1854
