result/tencentBlock.ns11641.oracleGeneral.zst LeCaR cache size       88, 3410133 req, miss ratio 0.4301, byte miss ratio 0.4301
result/tencentBlock.ns11641.oracleGeneral.zst LeCaR cache size      265, 3410133 req, miss ratio 0.2931, byte miss ratio 0.2931
result/tencentBlock.ns11641.oracleGeneral.zst LeCaR cache size      885, 3410133 req, miss ratio 0.2475, byte miss ratio 0.2475
result/tencentBlock.ns11641.oracleGeneral.zst LeCaR cache size     2656, 3410133 req, miss ratio 0.1749, byte miss ratio 0.1749
result/tencentBlock.ns11641.oracleGeneral.zst LeCaR cache size     8853, 3410133 req, miss ratio 0.1391, byte miss ratio 0.1391
result/tencentBlock.ns11641.oracleGeneral.zst LeCaR cache size    17707, 3410133 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns11641.oracleGeneral.zst LeCaR cache size    35414, 3410133 req, miss ratio 0.1183, byte miss ratio 0.1183
result/tencentBlock.ns11641.oracleGeneral.zst LeCaR cache size    70828, 3410133 req, miss ratio 0.0288, byte miss ratio 0.0288
result/tencentBlock.ns11641.oracleGeneral.zst clock2 cache size       88, 3410133 req, miss ratio 0.4326, byte miss ratio 0.4326
result/tencentBlock.ns11641.oracleGeneral.zst clock2 cache size      265, 3410133 req, miss ratio 0.2991, byte miss ratio 0.2991
result/tencentBlock.ns11641.oracleGeneral.zst clock2 cache size      885, 3410133 req, miss ratio 0.2492, byte miss ratio 0.2492
result/tencentBlock.ns11641.oracleGeneral.zst clock2 cache size     2656, 3410133 req, miss ratio 0.1951, byte miss ratio 0.1951
result/tencentBlock.ns11641.oracleGeneral.zst clock2 cache size     8853, 3410133 req, miss ratio 0.1393, byte miss ratio 0.1393
result/tencentBlock.ns11641.oracleGeneral.zst clock2 cache size    17707, 3410133 req, miss ratio 0.1298, byte miss ratio 0.1298
result/tencentBlock.ns11641.oracleGeneral.zst clock2 cache size    35414, 3410133 req, miss ratio 0.1131, byte miss ratio 0.1131
result/tencentBlock.ns11641.oracleGeneral.zst clock2 cache size    70828, 3410133 req, miss ratio 0.0301, byte miss ratio 0.0301
result/tencentBlock.ns11641.oracleGeneral.zst Cacheus cache size       88, 3410133 req, miss ratio 0.3662, byte miss ratio 0.3662
result/tencentBlock.ns11641.oracleGeneral.zst Cacheus cache size      265, 3410133 req, miss ratio 0.2862, byte miss ratio 0.2862
result/tencentBlock.ns11641.oracleGeneral.zst Cacheus cache size      885, 3410133 req, miss ratio 0.2444, byte miss ratio 0.2444
result/tencentBlock.ns11641.oracleGeneral.zst Cacheus cache size     2656, 3410133 req, miss ratio 0.1789, byte miss ratio 0.1789
result/tencentBlock.ns11641.oracleGeneral.zst Cacheus cache size     8853, 3410133 req, miss ratio 0.1315, byte miss ratio 0.1315
result/tencentBlock.ns11641.oracleGeneral.zst Cacheus cache size    17707, 3410133 req, miss ratio 0.1259, byte miss ratio 0.1259
result/tencentBlock.ns11641.oracleGeneral.zst Cacheus cache size    35414, 3410133 req, miss ratio 0.0919, byte miss ratio 0.0919
result/tencentBlock.ns11641.oracleGeneral.zst Cacheus cache size    70828, 3410133 req, miss ratio 0.0288, byte miss ratio 0.0288
result/tencentBlock.ns11641.oracleGeneral.zst FIFO cache size       88, 3410133 req, miss ratio 0.5096, byte miss ratio 0.5096
result/tencentBlock.ns11641.oracleGeneral.zst FIFO cache size      265, 3410133 req, miss ratio 0.3560, byte miss ratio 0.3560
result/tencentBlock.ns11641.oracleGeneral.zst FIFO cache size      885, 3410133 req, miss ratio 0.2764, byte miss ratio 0.2764
result/tencentBlock.ns11641.oracleGeneral.zst FIFO cache size     2656, 3410133 req, miss ratio 0.2103, byte miss ratio 0.2103
result/tencentBlock.ns11641.oracleGeneral.zst FIFO cache size     8853, 3410133 req, miss ratio 0.1685, byte miss ratio 0.1685
result/tencentBlock.ns11641.oracleGeneral.zst FIFO cache size    17707, 3410133 req, miss ratio 0.1452, byte miss ratio 0.1452
result/tencentBlock.ns11641.oracleGeneral.zst FIFO cache size    35414, 3410133 req, miss ratio 0.1067, byte miss ratio 0.1067
result/tencentBlock.ns11641.oracleGeneral.zst FIFO cache size    70828, 3410133 req, miss ratio 0.0386, byte miss ratio 0.0386
result/tencentBlock.ns11641.oracleGeneral.zst LHD cache size       88, 3410133 req, miss ratio 0.3951, byte miss ratio 0.3951
result/tencentBlock.ns11641.oracleGeneral.zst LHD cache size      265, 3410133 req, miss ratio 0.2933, byte miss ratio 0.2933
result/tencentBlock.ns11641.oracleGeneral.zst LHD cache size      885, 3410133 req, miss ratio 0.2429, byte miss ratio 0.2429
result/tencentBlock.ns11641.oracleGeneral.zst LHD cache size     2656, 3410133 req, miss ratio 0.1781, byte miss ratio 0.1781
result/tencentBlock.ns11641.oracleGeneral.zst LHD cache size     8853, 3410133 req, miss ratio 0.1367, byte miss ratio 0.1367
result/tencentBlock.ns11641.oracleGeneral.zst LHD cache size    17707, 3410133 req, miss ratio 0.1189, byte miss ratio 0.1189
result/tencentBlock.ns11641.oracleGeneral.zst LHD cache size    35414, 3410133 req, miss ratio 0.0903, byte miss ratio 0.0903
result/tencentBlock.ns11641.oracleGeneral.zst LHD cache size    70828, 3410133 req, miss ratio 0.0304, byte miss ratio 0.0304
result/tencentBlock.ns11641.oracleGeneral.zst S3FIFO-1 cache size       88, 3410133 req, miss ratio 0.3676, byte miss ratio 0.3676
result/tencentBlock.ns11641.oracleGeneral.zst S3FIFO-1 cache size      265, 3410133 req, miss ratio 0.2715, byte miss ratio 0.2715
result/tencentBlock.ns11641.oracleGeneral.zst S3FIFO-1 cache size      885, 3410133 req, miss ratio 0.2350, byte miss ratio 0.2350
result/tencentBlock.ns11641.oracleGeneral.zst S3FIFO-1 cache size     2656, 3410133 req, miss ratio 0.1533, byte miss ratio 0.1533
result/tencentBlock.ns11641.oracleGeneral.zst S3FIFO-1 cache size     8853, 3410133 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns11641.oracleGeneral.zst S3FIFO-1 cache size    17707, 3410133 req, miss ratio 0.1148, byte miss ratio 0.1148
result/tencentBlock.ns11641.oracleGeneral.zst S3FIFO-1 cache size    35414, 3410133 req, miss ratio 0.0899, byte miss ratio 0.0899
result/tencentBlock.ns11641.oracleGeneral.zst S3FIFO-1 cache size    70828, 3410133 req, miss ratio 0.0309, byte miss ratio 0.0309
result/tencentBlock.ns11641.oracleGeneral.zst LRU cache size       88, 3410133 req, miss ratio 0.4410, byte miss ratio 0.4410
result/tencentBlock.ns11641.oracleGeneral.zst LRU cache size      265, 3410133 req, miss ratio 0.3087, byte miss ratio 0.3087
result/tencentBlock.ns11641.oracleGeneral.zst LRU cache size      885, 3410133 req, miss ratio 0.2542, byte miss ratio 0.2542
result/tencentBlock.ns11641.oracleGeneral.zst LRU cache size     2656, 3410133 req, miss ratio 0.1976, byte miss ratio 0.1976
result/tencentBlock.ns11641.oracleGeneral.zst LRU cache size     8853, 3410133 req, miss ratio 0.1431, byte miss ratio 0.1431
result/tencentBlock.ns11641.oracleGeneral.zst LRU cache size    17707, 3410133 req, miss ratio 0.1272, byte miss ratio 0.1272
result/tencentBlock.ns11641.oracleGeneral.zst LRU cache size    35414, 3410133 req, miss ratio 0.1199, byte miss ratio 0.1199
result/tencentBlock.ns11641.oracleGeneral.zst LRU cache size    70828, 3410133 req, miss ratio 0.0297, byte miss ratio 0.0297
