result/tencentBlock.ns10192.oracleGeneral.zst LHD cache size       58, 1526766 req, miss ratio 0.3344, byte miss ratio 0.3344
result/tencentBlock.ns10192.oracleGeneral.zst LHD cache size      175, 1526766 req, miss ratio 0.1889, byte miss ratio 0.1889
result/tencentBlock.ns10192.oracleGeneral.zst LHD cache size      584, 1526766 req, miss ratio 0.1526, byte miss ratio 0.1526
result/tencentBlock.ns10192.oracleGeneral.zst LHD cache size     1753, 1526766 req, miss ratio 0.1312, byte miss ratio 0.1312
result/tencentBlock.ns10192.oracleGeneral.zst LHD cache size     5843, 1526766 req, miss ratio 0.0937, byte miss ratio 0.0937
result/tencentBlock.ns10192.oracleGeneral.zst LHD cache size    11687, 1526766 req, miss ratio 0.0795, byte miss ratio 0.0795
result/tencentBlock.ns10192.oracleGeneral.zst LHD cache size    23374, 1526766 req, miss ratio 0.0537, byte miss ratio 0.0537
result/tencentBlock.ns10192.oracleGeneral.zst LHD cache size    46748, 1526766 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns10192.oracleGeneral.zst ARC cache size       58, 1526766 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns10192.oracleGeneral.zst ARC cache size      175, 1526766 req, miss ratio 0.1725, byte miss ratio 0.1725
result/tencentBlock.ns10192.oracleGeneral.zst ARC cache size      584, 1526766 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns10192.oracleGeneral.zst ARC cache size     1753, 1526766 req, miss ratio 0.1223, byte miss ratio 0.1223
result/tencentBlock.ns10192.oracleGeneral.zst ARC cache size     5843, 1526766 req, miss ratio 0.0944, byte miss ratio 0.0944
result/tencentBlock.ns10192.oracleGeneral.zst ARC cache size    11687, 1526766 req, miss ratio 0.0813, byte miss ratio 0.0813
result/tencentBlock.ns10192.oracleGeneral.zst ARC cache size    23374, 1526766 req, miss ratio 0.0542, byte miss ratio 0.0542
result/tencentBlock.ns10192.oracleGeneral.zst ARC cache size    46748, 1526766 req, miss ratio 0.0389, byte miss ratio 0.0389
result/tencentBlock.ns10192.oracleGeneral.zst Cacheus cache size       58, 1526766 req, miss ratio 0.2398, byte miss ratio 0.2398
result/tencentBlock.ns10192.oracleGeneral.zst Cacheus cache size      175, 1526766 req, miss ratio 0.1837, byte miss ratio 0.1837
result/tencentBlock.ns10192.oracleGeneral.zst Cacheus cache size      584, 1526766 req, miss ratio 0.1465, byte miss ratio 0.1465
result/tencentBlock.ns10192.oracleGeneral.zst Cacheus cache size     1753, 1526766 req, miss ratio 0.1269, byte miss ratio 0.1269
result/tencentBlock.ns10192.oracleGeneral.zst Cacheus cache size     5843, 1526766 req, miss ratio 0.0931, byte miss ratio 0.0931
result/tencentBlock.ns10192.oracleGeneral.zst Cacheus cache size    11687, 1526766 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns10192.oracleGeneral.zst Cacheus cache size    23374, 1526766 req, miss ratio 0.0578, byte miss ratio 0.0578
result/tencentBlock.ns10192.oracleGeneral.zst Cacheus cache size    46748, 1526766 req, miss ratio 0.0391, byte miss ratio 0.0391
result/tencentBlock.ns10192.oracleGeneral.zst LeCaR cache size       58, 1526766 req, miss ratio 0.2583, byte miss ratio 0.2583
result/tencentBlock.ns10192.oracleGeneral.zst LeCaR cache size      175, 1526766 req, miss ratio 0.1847, byte miss ratio 0.1847
result/tencentBlock.ns10192.oracleGeneral.zst LeCaR cache size      584, 1526766 req, miss ratio 0.1552, byte miss ratio 0.1552
result/tencentBlock.ns10192.oracleGeneral.zst LeCaR cache size     1753, 1526766 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns10192.oracleGeneral.zst LeCaR cache size     5843, 1526766 req, miss ratio 0.0939, byte miss ratio 0.0939
result/tencentBlock.ns10192.oracleGeneral.zst LeCaR cache size    11687, 1526766 req, miss ratio 0.0809, byte miss ratio 0.0809
result/tencentBlock.ns10192.oracleGeneral.zst LeCaR cache size    23374, 1526766 req, miss ratio 0.0530, byte miss ratio 0.0530
result/tencentBlock.ns10192.oracleGeneral.zst LeCaR cache size    46748, 1526766 req, miss ratio 0.0386, byte miss ratio 0.0386
result/tencentBlock.ns10192.oracleGeneral.zst LRU cache size       58, 1526766 req, miss ratio 0.2883, byte miss ratio 0.2883
result/tencentBlock.ns10192.oracleGeneral.zst LRU cache size      175, 1526766 req, miss ratio 0.1884, byte miss ratio 0.1884
result/tencentBlock.ns10192.oracleGeneral.zst LRU cache size      584, 1526766 req, miss ratio 0.1588, byte miss ratio 0.1588
result/tencentBlock.ns10192.oracleGeneral.zst LRU cache size     1753, 1526766 req, miss ratio 0.1368, byte miss ratio 0.1368
result/tencentBlock.ns10192.oracleGeneral.zst LRU cache size     5843, 1526766 req, miss ratio 0.0934, byte miss ratio 0.0934
result/tencentBlock.ns10192.oracleGeneral.zst LRU cache size    11687, 1526766 req, miss ratio 0.0814, byte miss ratio 0.0814
result/tencentBlock.ns10192.oracleGeneral.zst LRU cache size    23374, 1526766 req, miss ratio 0.0529, byte miss ratio 0.0529
result/tencentBlock.ns10192.oracleGeneral.zst LRU cache size    46748, 1526766 req, miss ratio 0.0386, byte miss ratio 0.0386
result/tencentBlock.ns10192.oracleGeneral.zst LIRS cache size       58, 1526766 req, miss ratio 0.2385, byte miss ratio 0.2385
result/tencentBlock.ns10192.oracleGeneral.zst LIRS cache size      175, 1526766 req, miss ratio 0.1887, byte miss ratio 0.1887
result/tencentBlock.ns10192.oracleGeneral.zst LIRS cache size      584, 1526766 req, miss ratio 0.1503, byte miss ratio 0.1503
result/tencentBlock.ns10192.oracleGeneral.zst LIRS cache size     1753, 1526766 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns10192.oracleGeneral.zst LIRS cache size     5843, 1526766 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns10192.oracleGeneral.zst LIRS cache size    11687, 1526766 req, miss ratio 0.0807, byte miss ratio 0.0807
result/tencentBlock.ns10192.oracleGeneral.zst LIRS cache size    23374, 1526766 req, miss ratio 0.0563, byte miss ratio 0.0563
result/tencentBlock.ns10192.oracleGeneral.zst LIRS cache size    46748, 1526766 req, miss ratio 0.0387, byte miss ratio 0.0387
result/tencentBlock.ns10192.oracleGeneral.zst FIFO cache size       58, 1526766 req, miss ratio 0.3793, byte miss ratio 0.3793
result/tencentBlock.ns10192.oracleGeneral.zst FIFO cache size      175, 1526766 req, miss ratio 0.2328, byte miss ratio 0.2328
result/tencentBlock.ns10192.oracleGeneral.zst FIFO cache size      584, 1526766 req, miss ratio 0.1797, byte miss ratio 0.1797
result/tencentBlock.ns10192.oracleGeneral.zst FIFO cache size     1753, 1526766 req, miss ratio 0.1496, byte miss ratio 0.1496
result/tencentBlock.ns10192.oracleGeneral.zst FIFO cache size     5843, 1526766 req, miss ratio 0.1067, byte miss ratio 0.1067
result/tencentBlock.ns10192.oracleGeneral.zst FIFO cache size    11687, 1526766 req, miss ratio 0.0889, byte miss ratio 0.0889
result/tencentBlock.ns10192.oracleGeneral.zst FIFO cache size    23374, 1526766 req, miss ratio 0.0622, byte miss ratio 0.0622
result/tencentBlock.ns10192.oracleGeneral.zst FIFO cache size    46748, 1526766 req, miss ratio 0.0434, byte miss ratio 0.0434
result/tencentBlock.ns10192.oracleGeneral.zst clock2 cache size       58, 1526766 req, miss ratio 0.3244, byte miss ratio 0.3244
result/tencentBlock.ns10192.oracleGeneral.zst clock2 cache size      175, 1526766 req, miss ratio 0.1900, byte miss ratio 0.1900
result/tencentBlock.ns10192.oracleGeneral.zst clock2 cache size      584, 1526766 req, miss ratio 0.1579, byte miss ratio 0.1579
result/tencentBlock.ns10192.oracleGeneral.zst clock2 cache size     1753, 1526766 req, miss ratio 0.1362, byte miss ratio 0.1362
result/tencentBlock.ns10192.oracleGeneral.zst clock2 cache size     5843, 1526766 req, miss ratio 0.0957, byte miss ratio 0.0957
result/tencentBlock.ns10192.oracleGeneral.zst clock2 cache size    11687, 1526766 req, miss ratio 0.0863, byte miss ratio 0.0863
result/tencentBlock.ns10192.oracleGeneral.zst clock2 cache size    23374, 1526766 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns10192.oracleGeneral.zst clock2 cache size    46748, 1526766 req, miss ratio 0.0399, byte miss ratio 0.0399
result/tencentBlock.ns10192.oracleGeneral.zst S3FIFO-1 cache size       58, 1526766 req, miss ratio 0.2435, byte miss ratio 0.2435
result/tencentBlock.ns10192.oracleGeneral.zst S3FIFO-1 cache size      175, 1526766 req, miss ratio 0.1725, byte miss ratio 0.1725
