result/tencentBlock.ns9884.oracleGeneral.zst LeCaR cache size     2097, 31755791 req, miss ratio 0.6707, byte miss ratio 0.6707
result/tencentBlock.ns9884.oracleGeneral.zst LeCaR cache size     6291, 31755791 req, miss ratio 0.6120, byte miss ratio 0.6120
result/tencentBlock.ns9884.oracleGeneral.zst LeCaR cache size    20970, 31755791 req, miss ratio 0.5439, byte miss ratio 0.5439
result/tencentBlock.ns9884.oracleGeneral.zst LeCaR cache size    62910, 31755791 req, miss ratio 0.4204, byte miss ratio 0.4204
result/tencentBlock.ns9884.oracleGeneral.zst LeCaR cache size   209703, 31755791 req, miss ratio 0.2427, byte miss ratio 0.2427
result/tencentBlock.ns9884.oracleGeneral.zst LeCaR cache size   419406, 31755791 req, miss ratio 0.1779, byte miss ratio 0.1779
result/tencentBlock.ns9884.oracleGeneral.zst LeCaR cache size   838812, 31755791 req, miss ratio 0.1066, byte miss ratio 0.1066
result/tencentBlock.ns9884.oracleGeneral.zst LeCaR cache size  1677624, 31755791 req, miss ratio 0.0689, byte miss ratio 0.0689
result/tencentBlock.ns9884.oracleGeneral.zst Cacheus cache size     2097, 31755791 req, miss ratio 0.6613, byte miss ratio 0.6613
result/tencentBlock.ns9884.oracleGeneral.zst Cacheus cache size     6291, 31755791 req, miss ratio 0.6022, byte miss ratio 0.6022
result/tencentBlock.ns9884.oracleGeneral.zst Cacheus cache size    20970, 31755791 req, miss ratio 0.5336, byte miss ratio 0.5336
result/tencentBlock.ns9884.oracleGeneral.zst Cacheus cache size    62910, 31755791 req, miss ratio 0.4124, byte miss ratio 0.4124
result/tencentBlock.ns9884.oracleGeneral.zst Cacheus cache size   209703, 31755791 req, miss ratio 0.2385, byte miss ratio 0.2385
result/tencentBlock.ns9884.oracleGeneral.zst Cacheus cache size   419406, 31755791 req, miss ratio 0.1794, byte miss ratio 0.1794
result/tencentBlock.ns9884.oracleGeneral.zst Cacheus cache size   838812, 31755791 req, miss ratio 0.1068, byte miss ratio 0.1068
result/tencentBlock.ns9884.oracleGeneral.zst Cacheus cache size  1677624, 31755791 req, miss ratio 0.0688, byte miss ratio 0.0688
result/tencentBlock.ns9884.oracleGeneral.zst LRU cache size     2097, 31755791 req, miss ratio 0.6728, byte miss ratio 0.6728
result/tencentBlock.ns9884.oracleGeneral.zst LRU cache size     6291, 31755791 req, miss ratio 0.6144, byte miss ratio 0.6144
result/tencentBlock.ns9884.oracleGeneral.zst LRU cache size    20970, 31755791 req, miss ratio 0.5461, byte miss ratio 0.5461
result/tencentBlock.ns9884.oracleGeneral.zst LRU cache size    62910, 31755791 req, miss ratio 0.4252, byte miss ratio 0.4252
result/tencentBlock.ns9884.oracleGeneral.zst LRU cache size   209703, 31755791 req, miss ratio 0.2406, byte miss ratio 0.2406
result/tencentBlock.ns9884.oracleGeneral.zst LRU cache size   419406, 31755791 req, miss ratio 0.1787, byte miss ratio 0.1787
result/tencentBlock.ns9884.oracleGeneral.zst LRU cache size   838812, 31755791 req, miss ratio 0.1043, byte miss ratio 0.1043
result/tencentBlock.ns9884.oracleGeneral.zst LRU cache size  1677624, 31755791 req, miss ratio 0.0686, byte miss ratio 0.0686
result/tencentBlock.ns9884.oracleGeneral.zst S3FIFO-1 cache size     2097, 31755791 req, miss ratio 0.6663, byte miss ratio 0.6663
result/tencentBlock.ns9884.oracleGeneral.zst S3FIFO-1 cache size     6291, 31755791 req, miss ratio 0.6022, byte miss ratio 0.6022
result/tencentBlock.ns9884.oracleGeneral.zst S3FIFO-1 cache size    20970, 31755791 req, miss ratio 0.5164, byte miss ratio 0.5164
result/tencentBlock.ns9884.oracleGeneral.zst S3FIFO-1 cache size    62910, 31755791 req, miss ratio 0.3938, byte miss ratio 0.3938
result/tencentBlock.ns9884.oracleGeneral.zst S3FIFO-1 cache size   209703, 31755791 req, miss ratio 0.2449, byte miss ratio 0.2449
result/tencentBlock.ns9884.oracleGeneral.zst S3FIFO-1 cache size   419406, 31755791 req, miss ratio 0.1694, byte miss ratio 0.1694
result/tencentBlock.ns9884.oracleGeneral.zst S3FIFO-1 cache size   838812, 31755791 req, miss ratio 0.1082, byte miss ratio 0.1082
