result/tencentBlock.ns11372.oracleGeneral.zst LHD cache size       43, 1299544 req, miss ratio 0.4154, byte miss ratio 0.4154
result/tencentBlock.ns11372.oracleGeneral.zst LHD cache size      129, 1299544 req, miss ratio 0.1746, byte miss ratio 0.1746
result/tencentBlock.ns11372.oracleGeneral.zst LHD cache size      431, 1299544 req, miss ratio 0.1437, byte miss ratio 0.1437
result/tencentBlock.ns11372.oracleGeneral.zst LHD cache size     1294, 1299544 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns11372.oracleGeneral.zst LHD cache size     4313, 1299544 req, miss ratio 0.1138, byte miss ratio 0.1138
result/tencentBlock.ns11372.oracleGeneral.zst LHD cache size     8626, 1299544 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns11372.oracleGeneral.zst LHD cache size    17253, 1299544 req, miss ratio 0.0709, byte miss ratio 0.0709
result/tencentBlock.ns11372.oracleGeneral.zst LHD cache size    34507, 1299544 req, miss ratio 0.0389, byte miss ratio 0.0389
result/tencentBlock.ns11372.oracleGeneral.zst LeCaR cache size       43, 1299544 req, miss ratio 0.3323, byte miss ratio 0.3323
result/tencentBlock.ns11372.oracleGeneral.zst LeCaR cache size      129, 1299544 req, miss ratio 0.1690, byte miss ratio 0.1690
result/tencentBlock.ns11372.oracleGeneral.zst LeCaR cache size      431, 1299544 req, miss ratio 0.1441, byte miss ratio 0.1441
result/tencentBlock.ns11372.oracleGeneral.zst LeCaR cache size     1294, 1299544 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns11372.oracleGeneral.zst LeCaR cache size     4313, 1299544 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns11372.oracleGeneral.zst LeCaR cache size     8626, 1299544 req, miss ratio 0.1038, byte miss ratio 0.1038
result/tencentBlock.ns11372.oracleGeneral.zst LeCaR cache size    17253, 1299544 req, miss ratio 0.0689, byte miss ratio 0.0689
result/tencentBlock.ns11372.oracleGeneral.zst LeCaR cache size    34507, 1299544 req, miss ratio 0.0389, byte miss ratio 0.0389
