result/tencentBlock.ns1273.oracleGeneral.zst LRU cache size     2597, 21127418 req, miss ratio 0.4570, byte miss ratio 0.4570
result/tencentBlock.ns1273.oracleGeneral.zst LRU cache size     7793, 21127418 req, miss ratio 0.4032, byte miss ratio 0.4032
result/tencentBlock.ns1273.oracleGeneral.zst LRU cache size    25978, 21127418 req, miss ratio 0.3378, byte miss ratio 0.3378
result/tencentBlock.ns1273.oracleGeneral.zst LRU cache size    77935, 21127418 req, miss ratio 0.2373, byte miss ratio 0.2373
result/tencentBlock.ns1273.oracleGeneral.zst LRU cache size   259785, 21127418 req, miss ratio 0.1648, byte miss ratio 0.1648
result/tencentBlock.ns1273.oracleGeneral.zst LRU cache size   519570, 21127418 req, miss ratio 0.1358, byte miss ratio 0.1358
result/tencentBlock.ns1273.oracleGeneral.zst LRU cache size  1039141, 21127418 req, miss ratio 0.1256, byte miss ratio 0.1256
result/tencentBlock.ns1273.oracleGeneral.zst LRU cache size  2078282, 21127418 req, miss ratio 0.1231, byte miss ratio 0.1231
result/tencentBlock.ns1273.oracleGeneral.zst FIFO cache size     2597, 21127418 req, miss ratio 0.5041, byte miss ratio 0.5041
result/tencentBlock.ns1273.oracleGeneral.zst FIFO cache size     7793, 21127418 req, miss ratio 0.4345, byte miss ratio 0.4345
result/tencentBlock.ns1273.oracleGeneral.zst FIFO cache size    25978, 21127418 req, miss ratio 0.3544, byte miss ratio 0.3544
result/tencentBlock.ns1273.oracleGeneral.zst FIFO cache size    77935, 21127418 req, miss ratio 0.2699, byte miss ratio 0.2699
result/tencentBlock.ns1273.oracleGeneral.zst FIFO cache size   259785, 21127418 req, miss ratio 0.1932, byte miss ratio 0.1932
result/tencentBlock.ns1273.oracleGeneral.zst FIFO cache size   519570, 21127418 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns1273.oracleGeneral.zst FIFO cache size  1039141, 21127418 req, miss ratio 0.1383, byte miss ratio 0.1383
result/tencentBlock.ns1273.oracleGeneral.zst FIFO cache size  2078282, 21127418 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns1273.oracleGeneral.zst LeCaR cache size     2597, 21127418 req, miss ratio 0.4444, byte miss ratio 0.4444
result/tencentBlock.ns1273.oracleGeneral.zst LeCaR cache size     7793, 21127418 req, miss ratio 0.3966, byte miss ratio 0.3966
result/tencentBlock.ns1273.oracleGeneral.zst LeCaR cache size    25978, 21127418 req, miss ratio 0.3354, byte miss ratio 0.3354
result/tencentBlock.ns1273.oracleGeneral.zst LeCaR cache size    77935, 21127418 req, miss ratio 0.2096, byte miss ratio 0.2096
result/tencentBlock.ns1273.oracleGeneral.zst LeCaR cache size   259785, 21127418 req, miss ratio 0.1608, byte miss ratio 0.1608
result/tencentBlock.ns1273.oracleGeneral.zst LeCaR cache size   519570, 21127418 req, miss ratio 0.1337, byte miss ratio 0.1337
result/tencentBlock.ns1273.oracleGeneral.zst LeCaR cache size  1039141, 21127418 req, miss ratio 0.1254, byte miss ratio 0.1254
result/tencentBlock.ns1273.oracleGeneral.zst LeCaR cache size  2078282, 21127418 req, miss ratio 0.1231, byte miss ratio 0.1231
result/tencentBlock.ns1273.oracleGeneral.zst clock2 cache size     2597, 21127418 req, miss ratio 0.4465, byte miss ratio 0.4465
result/tencentBlock.ns1273.oracleGeneral.zst clock2 cache size     7793, 21127418 req, miss ratio 0.3947, byte miss ratio 0.3947
result/tencentBlock.ns1273.oracleGeneral.zst clock2 cache size    25978, 21127418 req, miss ratio 0.3504, byte miss ratio 0.3504
result/tencentBlock.ns1273.oracleGeneral.zst clock2 cache size    77935, 21127418 req, miss ratio 0.2210, byte miss ratio 0.2210
result/tencentBlock.ns1273.oracleGeneral.zst clock2 cache size   259785, 21127418 req, miss ratio 0.1616, byte miss ratio 0.1616
result/tencentBlock.ns1273.oracleGeneral.zst clock2 cache size   519570, 21127418 req, miss ratio 0.1339, byte miss ratio 0.1339
result/tencentBlock.ns1273.oracleGeneral.zst clock2 cache size  1039141, 21127418 req, miss ratio 0.1252, byte miss ratio 0.1252
result/tencentBlock.ns1273.oracleGeneral.zst clock2 cache size  2078282, 21127418 req, miss ratio 0.1232, byte miss ratio 0.1232
result/tencentBlock.ns1273.oracleGeneral.zst ARC cache size     2597, 21127418 req, miss ratio 0.4095, byte miss ratio 0.4095
result/tencentBlock.ns1273.oracleGeneral.zst ARC cache size     7793, 21127418 req, miss ratio 0.3736, byte miss ratio 0.3736
result/tencentBlock.ns1273.oracleGeneral.zst ARC cache size    25978, 21127418 req, miss ratio 0.3004, byte miss ratio 0.3004
result/tencentBlock.ns1273.oracleGeneral.zst ARC cache size    77935, 21127418 req, miss ratio 0.1879, byte miss ratio 0.1879
result/tencentBlock.ns1273.oracleGeneral.zst ARC cache size   259785, 21127418 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns1273.oracleGeneral.zst ARC cache size   519570, 21127418 req, miss ratio 0.1313, byte miss ratio 0.1313
result/tencentBlock.ns1273.oracleGeneral.zst ARC cache size  1039141, 21127418 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns1273.oracleGeneral.zst ARC cache size  2078282, 21127418 req, miss ratio 0.1232, byte miss ratio 0.1232
result/tencentBlock.ns1273.oracleGeneral.zst LHD cache size     2597, 21127418 req, miss ratio 0.4317, byte miss ratio 0.4317
result/tencentBlock.ns1273.oracleGeneral.zst LHD cache size     7793, 21127418 req, miss ratio 0.3782, byte miss ratio 0.3782
result/tencentBlock.ns1273.oracleGeneral.zst LHD cache size    25978, 21127418 req, miss ratio 0.3078, byte miss ratio 0.3078
result/tencentBlock.ns1273.oracleGeneral.zst LHD cache size    77935, 21127418 req, miss ratio 0.1916, byte miss ratio 0.1916
result/tencentBlock.ns1273.oracleGeneral.zst LHD cache size   259785, 21127418 req, miss ratio 0.1494, byte miss ratio 0.1494
result/tencentBlock.ns1273.oracleGeneral.zst LHD cache size   519570, 21127418 req, miss ratio 0.1317, byte miss ratio 0.1317
result/tencentBlock.ns1273.oracleGeneral.zst LHD cache size  1039141, 21127418 req, miss ratio 0.1255, byte miss ratio 0.1255
result/tencentBlock.ns1273.oracleGeneral.zst LHD cache size  2078282, 21127418 req, miss ratio 0.1232, byte miss ratio 0.1232
result/tencentBlock.ns1273.oracleGeneral.zst LIRS cache size     2597, 21127418 req, miss ratio 0.4145, byte miss ratio 0.4145
result/tencentBlock.ns1273.oracleGeneral.zst LIRS cache size     7793, 21127418 req, miss ratio 0.3766, byte miss ratio 0.3766
result/tencentBlock.ns1273.oracleGeneral.zst LIRS cache size    25978, 21127418 req, miss ratio 0.2997, byte miss ratio 0.2997
result/tencentBlock.ns1273.oracleGeneral.zst LIRS cache size    77935, 21127418 req, miss ratio 0.1875, byte miss ratio 0.1875
result/tencentBlock.ns1273.oracleGeneral.zst LIRS cache size   259785, 21127418 req, miss ratio 0.1407, byte miss ratio 0.1407
result/tencentBlock.ns1273.oracleGeneral.zst LIRS cache size   519570, 21127418 req, miss ratio 0.1323, byte miss ratio 0.1323
result/tencentBlock.ns1273.oracleGeneral.zst LIRS cache size  1039141, 21127418 req, miss ratio 0.1278, byte miss ratio 0.1278
