result/tencentBlock.ns18199.oracleGeneral.zst LHD cache size       72, 1834805 req, miss ratio 0.3335, byte miss ratio 0.3335
result/tencentBlock.ns18199.oracleGeneral.zst LHD cache size      216, 1834805 req, miss ratio 0.2667, byte miss ratio 0.2667
result/tencentBlock.ns18199.oracleGeneral.zst LHD cache size      721, 1834805 req, miss ratio 0.2504, byte miss ratio 0.2504
result/tencentBlock.ns18199.oracleGeneral.zst LHD cache size     2163, 1834805 req, miss ratio 0.2377, byte miss ratio 0.2377
result/tencentBlock.ns18199.oracleGeneral.zst LHD cache size     7210, 1834805 req, miss ratio 0.2135, byte miss ratio 0.2135
result/tencentBlock.ns18199.oracleGeneral.zst LHD cache size    14421, 1834805 req, miss ratio 0.1911, byte miss ratio 0.1911
result/tencentBlock.ns18199.oracleGeneral.zst LHD cache size    28843, 1834805 req, miss ratio 0.1569, byte miss ratio 0.1569
result/tencentBlock.ns18199.oracleGeneral.zst LHD cache size    57687, 1834805 req, miss ratio 0.0508, byte miss ratio 0.0508
result/tencentBlock.ns18199.oracleGeneral.zst Clock cache size       72, 1834805 req, miss ratio 0.3292, byte miss ratio 0.3292
result/tencentBlock.ns18199.oracleGeneral.zst Clock cache size      216, 1834805 req, miss ratio 0.2722, byte miss ratio 0.2722
result/tencentBlock.ns18199.oracleGeneral.zst Clock cache size      721, 1834805 req, miss ratio 0.2534, byte miss ratio 0.2534
result/tencentBlock.ns18199.oracleGeneral.zst Clock cache size     2163, 1834805 req, miss ratio 0.2413, byte miss ratio 0.2413
result/tencentBlock.ns18199.oracleGeneral.zst Clock cache size     7210, 1834805 req, miss ratio 0.2231, byte miss ratio 0.2231
result/tencentBlock.ns18199.oracleGeneral.zst Clock cache size    14421, 1834805 req, miss ratio 0.2002, byte miss ratio 0.2002
result/tencentBlock.ns18199.oracleGeneral.zst Clock cache size    28843, 1834805 req, miss ratio 0.1822, byte miss ratio 0.1822
result/tencentBlock.ns18199.oracleGeneral.zst Clock cache size    57687, 1834805 req, miss ratio 0.0532, byte miss ratio 0.0532
result/tencentBlock.ns18199.oracleGeneral.zst LIRS cache size       72, 1834805 req, miss ratio 0.3068, byte miss ratio 0.3068
result/tencentBlock.ns18199.oracleGeneral.zst LIRS cache size      216, 1834805 req, miss ratio 0.2727, byte miss ratio 0.2727
result/tencentBlock.ns18199.oracleGeneral.zst LIRS cache size      721, 1834805 req, miss ratio 0.2465, byte miss ratio 0.2465
result/tencentBlock.ns18199.oracleGeneral.zst LIRS cache size     2163, 1834805 req, miss ratio 0.2254, byte miss ratio 0.2254
result/tencentBlock.ns18199.oracleGeneral.zst LIRS cache size     7210, 1834805 req, miss ratio 0.1926, byte miss ratio 0.1926
result/tencentBlock.ns18199.oracleGeneral.zst LIRS cache size    14421, 1834805 req, miss ratio 0.1675, byte miss ratio 0.1675
result/tencentBlock.ns18199.oracleGeneral.zst LIRS cache size    28843, 1834805 req, miss ratio 0.1359, byte miss ratio 0.1359
result/tencentBlock.ns18199.oracleGeneral.zst LIRS cache size    57687, 1834805 req, miss ratio 0.0484, byte miss ratio 0.0484
result/tencentBlock.ns18199.oracleGeneral.zst Cacheus cache size       72, 1834805 req, miss ratio 0.3038, byte miss ratio 0.3038
result/tencentBlock.ns18199.oracleGeneral.zst Cacheus cache size      216, 1834805 req, miss ratio 0.2644, byte miss ratio 0.2644
result/tencentBlock.ns18199.oracleGeneral.zst Cacheus cache size      721, 1834805 req, miss ratio 0.2432, byte miss ratio 0.2432
result/tencentBlock.ns18199.oracleGeneral.zst Cacheus cache size     2163, 1834805 req, miss ratio 0.2275, byte miss ratio 0.2275
result/tencentBlock.ns18199.oracleGeneral.zst Cacheus cache size     7210, 1834805 req, miss ratio 0.2052, byte miss ratio 0.2052
result/tencentBlock.ns18199.oracleGeneral.zst Cacheus cache size    14421, 1834805 req, miss ratio 0.1907, byte miss ratio 0.1907
result/tencentBlock.ns18199.oracleGeneral.zst Cacheus cache size    28843, 1834805 req, miss ratio 0.1882, byte miss ratio 0.1882
result/tencentBlock.ns18199.oracleGeneral.zst Cacheus cache size    57687, 1834805 req, miss ratio 0.0483, byte miss ratio 0.0483
result/tencentBlock.ns18199.oracleGeneral.zst S3FIFO-1 cache size       72, 1834805 req, miss ratio 0.3048, byte miss ratio 0.3048
