result/tencentBlock.ns7913.oracleGeneral.zst Clock cache size      148, 2655854 req, miss ratio 0.5281, byte miss ratio 0.5281
result/tencentBlock.ns7913.oracleGeneral.zst Clock cache size      444, 2655854 req, miss ratio 0.3792, byte miss ratio 0.3792
result/tencentBlock.ns7913.oracleGeneral.zst Clock cache size     1482, 2655854 req, miss ratio 0.3555, byte miss ratio 0.3555
result/tencentBlock.ns7913.oracleGeneral.zst Clock cache size     4447, 2655854 req, miss ratio 0.3165, byte miss ratio 0.3165
result/tencentBlock.ns7913.oracleGeneral.zst Clock cache size    14824, 2655854 req, miss ratio 0.2393, byte miss ratio 0.2393
result/tencentBlock.ns7913.oracleGeneral.zst Clock cache size    29649, 2655854 req, miss ratio 0.2093, byte miss ratio 0.2093
result/tencentBlock.ns7913.oracleGeneral.zst Clock cache size    59298, 2655854 req, miss ratio 0.1354, byte miss ratio 0.1354
result/tencentBlock.ns7913.oracleGeneral.zst Clock cache size   118597, 2655854 req, miss ratio 0.0582, byte miss ratio 0.0582
result/tencentBlock.ns7913.oracleGeneral.zst LIRS cache size      148, 2655854 req, miss ratio 0.4353, byte miss ratio 0.4353
result/tencentBlock.ns7913.oracleGeneral.zst LIRS cache size      444, 2655854 req, miss ratio 0.3670, byte miss ratio 0.3670
result/tencentBlock.ns7913.oracleGeneral.zst LIRS cache size     1482, 2655854 req, miss ratio 0.3291, byte miss ratio 0.3291
result/tencentBlock.ns7913.oracleGeneral.zst LIRS cache size     4447, 2655854 req, miss ratio 0.2750, byte miss ratio 0.2750
result/tencentBlock.ns7913.oracleGeneral.zst LIRS cache size    14824, 2655854 req, miss ratio 0.2080, byte miss ratio 0.2080
result/tencentBlock.ns7913.oracleGeneral.zst LIRS cache size    29649, 2655854 req, miss ratio 0.1809, byte miss ratio 0.1809
result/tencentBlock.ns7913.oracleGeneral.zst LIRS cache size    59298, 2655854 req, miss ratio 0.1127, byte miss ratio 0.1127
result/tencentBlock.ns7913.oracleGeneral.zst LIRS cache size   118597, 2655854 req, miss ratio 0.0593, byte miss ratio 0.0593
result/tencentBlock.ns7913.oracleGeneral.zst FIFO cache size      148, 2655854 req, miss ratio 0.5695, byte miss ratio 0.5695
result/tencentBlock.ns7913.oracleGeneral.zst FIFO cache size      444, 2655854 req, miss ratio 0.4145, byte miss ratio 0.4145
result/tencentBlock.ns7913.oracleGeneral.zst FIFO cache size     1482, 2655854 req, miss ratio 0.3710, byte miss ratio 0.3710
result/tencentBlock.ns7913.oracleGeneral.zst FIFO cache size     4447, 2655854 req, miss ratio 0.3326, byte miss ratio 0.3326
result/tencentBlock.ns7913.oracleGeneral.zst FIFO cache size    14824, 2655854 req, miss ratio 0.2680, byte miss ratio 0.2680
result/tencentBlock.ns7913.oracleGeneral.zst FIFO cache size    29649, 2655854 req, miss ratio 0.2305, byte miss ratio 0.2305
result/tencentBlock.ns7913.oracleGeneral.zst FIFO cache size    59298, 2655854 req, miss ratio 0.1490, byte miss ratio 0.1490
result/tencentBlock.ns7913.oracleGeneral.zst FIFO cache size   118597, 2655854 req, miss ratio 0.0732, byte miss ratio 0.0732
result/tencentBlock.ns7913.oracleGeneral.zst LRU cache size      148, 2655854 req, miss ratio 0.5361, byte miss ratio 0.5361
result/tencentBlock.ns7913.oracleGeneral.zst LRU cache size      444, 2655854 req, miss ratio 0.3824, byte miss ratio 0.3824
result/tencentBlock.ns7913.oracleGeneral.zst LRU cache size     1482, 2655854 req, miss ratio 0.3573, byte miss ratio 0.3573
result/tencentBlock.ns7913.oracleGeneral.zst LRU cache size     4447, 2655854 req, miss ratio 0.3198, byte miss ratio 0.3198
result/tencentBlock.ns7913.oracleGeneral.zst LRU cache size    14824, 2655854 req, miss ratio 0.2431, byte miss ratio 0.2431
result/tencentBlock.ns7913.oracleGeneral.zst LRU cache size    29649, 2655854 req, miss ratio 0.2112, byte miss ratio 0.2112
result/tencentBlock.ns7913.oracleGeneral.zst LRU cache size    59298, 2655854 req, miss ratio 0.1340, byte miss ratio 0.1340
result/tencentBlock.ns7913.oracleGeneral.zst LRU cache size   118597, 2655854 req, miss ratio 0.0586, byte miss ratio 0.0586
result/tencentBlock.ns7913.oracleGeneral.zst clock2 cache size      148, 2655854 req, miss ratio 0.5256, byte miss ratio 0.5256
result/tencentBlock.ns7913.oracleGeneral.zst clock2 cache size      444, 2655854 req, miss ratio 0.3737, byte miss ratio 0.3737
result/tencentBlock.ns7913.oracleGeneral.zst clock2 cache size     1482, 2655854 req, miss ratio 0.3542, byte miss ratio 0.3542
result/tencentBlock.ns7913.oracleGeneral.zst clock2 cache size     4447, 2655854 req, miss ratio 0.3148, byte miss ratio 0.3148
result/tencentBlock.ns7913.oracleGeneral.zst clock2 cache size    14824, 2655854 req, miss ratio 0.2371, byte miss ratio 0.2371
result/tencentBlock.ns7913.oracleGeneral.zst clock2 cache size    29649, 2655854 req, miss ratio 0.2041, byte miss ratio 0.2041
result/tencentBlock.ns7913.oracleGeneral.zst clock2 cache size    59298, 2655854 req, miss ratio 0.1461, byte miss ratio 0.1461
result/tencentBlock.ns7913.oracleGeneral.zst clock2 cache size   118597, 2655854 req, miss ratio 0.0582, byte miss ratio 0.0582
result/tencentBlock.ns7913.oracleGeneral.zst LHD cache size      148, 2655854 req, miss ratio 0.4504, byte miss ratio 0.4504
result/tencentBlock.ns7913.oracleGeneral.zst LHD cache size      444, 2655854 req, miss ratio 0.3712, byte miss ratio 0.3712
result/tencentBlock.ns7913.oracleGeneral.zst LHD cache size     1482, 2655854 req, miss ratio 0.3458, byte miss ratio 0.3458
result/tencentBlock.ns7913.oracleGeneral.zst LHD cache size     4447, 2655854 req, miss ratio 0.3011, byte miss ratio 0.3011
result/tencentBlock.ns7913.oracleGeneral.zst LHD cache size    14824, 2655854 req, miss ratio 0.2304, byte miss ratio 0.2304
result/tencentBlock.ns7913.oracleGeneral.zst LHD cache size    29649, 2655854 req, miss ratio 0.1958, byte miss ratio 0.1958
result/tencentBlock.ns7913.oracleGeneral.zst LHD cache size    59298, 2655854 req, miss ratio 0.1273, byte miss ratio 0.1273
result/tencentBlock.ns7913.oracleGeneral.zst LHD cache size   118597, 2655854 req, miss ratio 0.0620, byte miss ratio 0.0620
result/tencentBlock.ns7913.oracleGeneral.zst LeCaR cache size      148, 2655854 req, miss ratio 0.5005, byte miss ratio 0.5005
result/tencentBlock.ns7913.oracleGeneral.zst LeCaR cache size      444, 2655854 req, miss ratio 0.3714, byte miss ratio 0.3714
result/tencentBlock.ns7913.oracleGeneral.zst LeCaR cache size     1482, 2655854 req, miss ratio 0.3541, byte miss ratio 0.3541
result/tencentBlock.ns7913.oracleGeneral.zst LeCaR cache size     4447, 2655854 req, miss ratio 0.3106, byte miss ratio 0.3106
result/tencentBlock.ns7913.oracleGeneral.zst LeCaR cache size    14824, 2655854 req, miss ratio 0.2375, byte miss ratio 0.2375
result/tencentBlock.ns7913.oracleGeneral.zst LeCaR cache size    29649, 2655854 req, miss ratio 0.2070, byte miss ratio 0.2070
result/tencentBlock.ns7913.oracleGeneral.zst LeCaR cache size    59298, 2655854 req, miss ratio 0.1299, byte miss ratio 0.1299
result/tencentBlock.ns7913.oracleGeneral.zst LeCaR cache size   118597, 2655854 req, miss ratio 0.0584, byte miss ratio 0.0584
result/tencentBlock.ns7913.oracleGeneral.zst ARC cache size      148, 2655854 req, miss ratio 0.4682, byte miss ratio 0.4682
result/tencentBlock.ns7913.oracleGeneral.zst ARC cache size      444, 2655854 req, miss ratio 0.3606, byte miss ratio 0.3606
result/tencentBlock.ns7913.oracleGeneral.zst ARC cache size     1482, 2655854 req, miss ratio 0.3266, byte miss ratio 0.3266
result/tencentBlock.ns7913.oracleGeneral.zst ARC cache size     4447, 2655854 req, miss ratio 0.2748, byte miss ratio 0.2748
result/tencentBlock.ns7913.oracleGeneral.zst ARC cache size    14824, 2655854 req, miss ratio 0.2084, byte miss ratio 0.2084
result/tencentBlock.ns7913.oracleGeneral.zst ARC cache size    29649, 2655854 req, miss ratio 0.1773, byte miss ratio 0.1773
result/tencentBlock.ns7913.oracleGeneral.zst ARC cache size    59298, 2655854 req, miss ratio 0.1216, byte miss ratio 0.1216
result/tencentBlock.ns7913.oracleGeneral.zst ARC cache size   118597, 2655854 req, miss ratio 0.0582, byte miss ratio 0.0582
result/tencentBlock.ns7913.oracleGeneral.zst Cacheus cache size      148, 2655854 req, miss ratio 0.4448, byte miss ratio 0.4448
result/tencentBlock.ns7913.oracleGeneral.zst Cacheus cache size      444, 2655854 req, miss ratio 0.3630, byte miss ratio 0.3630
result/tencentBlock.ns7913.oracleGeneral.zst Cacheus cache size     1482, 2655854 req, miss ratio 0.3354, byte miss ratio 0.3354
result/tencentBlock.ns7913.oracleGeneral.zst Cacheus cache size     4447, 2655854 req, miss ratio 0.2839, byte miss ratio 0.2839
result/tencentBlock.ns7913.oracleGeneral.zst Cacheus cache size    14824, 2655854 req, miss ratio 0.2248, byte miss ratio 0.2248
result/tencentBlock.ns7913.oracleGeneral.zst Cacheus cache size    29649, 2655854 req, miss ratio 0.2045, byte miss ratio 0.2045
result/tencentBlock.ns7913.oracleGeneral.zst Cacheus cache size    59298, 2655854 req, miss ratio 0.1200, byte miss ratio 0.1200
result/tencentBlock.ns7913.oracleGeneral.zst Cacheus cache size   118597, 2655854 req, miss ratio 0.0583, byte miss ratio 0.0583
result/tencentBlock.ns7913.oracleGeneral.zst S3FIFO-1 cache size      148, 2655854 req, miss ratio 0.4590, byte miss ratio 0.4590
