result/tencentBlock.ns2691.oracleGeneral.zst clock2 cache size      599, 5153629 req, miss ratio 0.5511, byte miss ratio 0.5511
result/tencentBlock.ns2691.oracleGeneral.zst clock2 cache size     1799, 5153629 req, miss ratio 0.4153, byte miss ratio 0.4153
result/tencentBlock.ns2691.oracleGeneral.zst clock2 cache size     5998, 5153629 req, miss ratio 0.3218, byte miss ratio 0.3218
result/tencentBlock.ns2691.oracleGeneral.zst clock2 cache size    17996, 5153629 req, miss ratio 0.2952, byte miss ratio 0.2952
result/tencentBlock.ns2691.oracleGeneral.zst clock2 cache size    59988, 5153629 req, miss ratio 0.2374, byte miss ratio 0.2374
result/tencentBlock.ns2691.oracleGeneral.zst clock2 cache size   119977, 5153629 req, miss ratio 0.2077, byte miss ratio 0.2077
result/tencentBlock.ns2691.oracleGeneral.zst clock2 cache size   239954, 5153629 req, miss ratio 0.1523, byte miss ratio 0.1523
result/tencentBlock.ns2691.oracleGeneral.zst clock2 cache size   479909, 5153629 req, miss ratio 0.1178, byte miss ratio 0.1178
result/tencentBlock.ns2691.oracleGeneral.zst LHD cache size      599, 5153629 req, miss ratio 0.5478, byte miss ratio 0.5478
result/tencentBlock.ns2691.oracleGeneral.zst LHD cache size     1799, 5153629 req, miss ratio 0.3800, byte miss ratio 0.3800
result/tencentBlock.ns2691.oracleGeneral.zst LHD cache size     5998, 5153629 req, miss ratio 0.3190, byte miss ratio 0.3190
result/tencentBlock.ns2691.oracleGeneral.zst LHD cache size    17996, 5153629 req, miss ratio 0.2799, byte miss ratio 0.2799
result/tencentBlock.ns2691.oracleGeneral.zst LHD cache size    59988, 5153629 req, miss ratio 0.2274, byte miss ratio 0.2274
result/tencentBlock.ns2691.oracleGeneral.zst LHD cache size   119977, 5153629 req, miss ratio 0.1807, byte miss ratio 0.1807
result/tencentBlock.ns2691.oracleGeneral.zst LHD cache size   239954, 5153629 req, miss ratio 0.1368, byte miss ratio 0.1368
result/tencentBlock.ns2691.oracleGeneral.zst LHD cache size   479909, 5153629 req, miss ratio 0.1185, byte miss ratio 0.1185
