result/tencentBlock.ns6270.oracleGeneral.zst Clock cache size       98, 1921572 req, miss ratio 0.3362, byte miss ratio 0.3362
result/tencentBlock.ns6270.oracleGeneral.zst Clock cache size      295, 1921572 req, miss ratio 0.2776, byte miss ratio 0.2776
result/tencentBlock.ns6270.oracleGeneral.zst Clock cache size      984, 1921572 req, miss ratio 0.2489, byte miss ratio 0.2489
result/tencentBlock.ns6270.oracleGeneral.zst Clock cache size     2954, 1921572 req, miss ratio 0.2371, byte miss ratio 0.2371
result/tencentBlock.ns6270.oracleGeneral.zst Clock cache size     9849, 1921572 req, miss ratio 0.2194, byte miss ratio 0.2194
result/tencentBlock.ns6270.oracleGeneral.zst Clock cache size    19699, 1921572 req, miss ratio 0.2137, byte miss ratio 0.2137
result/tencentBlock.ns6270.oracleGeneral.zst Clock cache size    39398, 1921572 req, miss ratio 0.1533, byte miss ratio 0.1533
result/tencentBlock.ns6270.oracleGeneral.zst Clock cache size    78797, 1921572 req, miss ratio 0.0550, byte miss ratio 0.0550
result/tencentBlock.ns6270.oracleGeneral.zst LeCaR cache size       98, 1921572 req, miss ratio 0.3323, byte miss ratio 0.3323
result/tencentBlock.ns6270.oracleGeneral.zst LeCaR cache size      295, 1921572 req, miss ratio 0.2705, byte miss ratio 0.2705
result/tencentBlock.ns6270.oracleGeneral.zst LeCaR cache size      984, 1921572 req, miss ratio 0.2469, byte miss ratio 0.2469
result/tencentBlock.ns6270.oracleGeneral.zst LeCaR cache size     2954, 1921572 req, miss ratio 0.2338, byte miss ratio 0.2338
result/tencentBlock.ns6270.oracleGeneral.zst LeCaR cache size     9849, 1921572 req, miss ratio 0.2114, byte miss ratio 0.2114
result/tencentBlock.ns6270.oracleGeneral.zst LeCaR cache size    19699, 1921572 req, miss ratio 0.2073, byte miss ratio 0.2073
result/tencentBlock.ns6270.oracleGeneral.zst LeCaR cache size    39398, 1921572 req, miss ratio 0.1248, byte miss ratio 0.1248
result/tencentBlock.ns6270.oracleGeneral.zst LeCaR cache size    78797, 1921572 req, miss ratio 0.0552, byte miss ratio 0.0552
result/tencentBlock.ns6270.oracleGeneral.zst LHD cache size       98, 1921572 req, miss ratio 0.3355, byte miss ratio 0.3355
result/tencentBlock.ns6270.oracleGeneral.zst LHD cache size      295, 1921572 req, miss ratio 0.2777, byte miss ratio 0.2777
result/tencentBlock.ns6270.oracleGeneral.zst LHD cache size      984, 1921572 req, miss ratio 0.2475, byte miss ratio 0.2475
result/tencentBlock.ns6270.oracleGeneral.zst LHD cache size     2954, 1921572 req, miss ratio 0.2335, byte miss ratio 0.2335
result/tencentBlock.ns6270.oracleGeneral.zst LHD cache size     9849, 1921572 req, miss ratio 0.2139, byte miss ratio 0.2139
result/tencentBlock.ns6270.oracleGeneral.zst LHD cache size    19699, 1921572 req, miss ratio 0.1988, byte miss ratio 0.1988
result/tencentBlock.ns6270.oracleGeneral.zst LHD cache size    39398, 1921572 req, miss ratio 0.1353, byte miss ratio 0.1353
result/tencentBlock.ns6270.oracleGeneral.zst LHD cache size    78797, 1921572 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns6270.oracleGeneral.zst ARC cache size       98, 1921572 req, miss ratio 0.3046, byte miss ratio 0.3046
