result/tencentBlock.ns4075.oracleGeneral.zst LHD cache size      146, 2540050 req, miss ratio 0.3977, byte miss ratio 0.3977
result/tencentBlock.ns4075.oracleGeneral.zst LHD cache size      439, 2540050 req, miss ratio 0.3212, byte miss ratio 0.3212
result/tencentBlock.ns4075.oracleGeneral.zst LHD cache size     1463, 2540050 req, miss ratio 0.2563, byte miss ratio 0.2563
result/tencentBlock.ns4075.oracleGeneral.zst LHD cache size     4390, 2540050 req, miss ratio 0.2239, byte miss ratio 0.2239
result/tencentBlock.ns4075.oracleGeneral.zst LHD cache size    14635, 2540050 req, miss ratio 0.1941, byte miss ratio 0.1941
result/tencentBlock.ns4075.oracleGeneral.zst LHD cache size    29270, 2540050 req, miss ratio 0.1724, byte miss ratio 0.1724
result/tencentBlock.ns4075.oracleGeneral.zst LHD cache size    58540, 2540050 req, miss ratio 0.1090, byte miss ratio 0.1090
result/tencentBlock.ns4075.oracleGeneral.zst LHD cache size   117080, 2540050 req, miss ratio 0.0633, byte miss ratio 0.0633
result/tencentBlock.ns4075.oracleGeneral.zst LeCaR cache size      146, 2540050 req, miss ratio 0.4121, byte miss ratio 0.4121
result/tencentBlock.ns4075.oracleGeneral.zst LeCaR cache size      439, 2540050 req, miss ratio 0.3164, byte miss ratio 0.3164
result/tencentBlock.ns4075.oracleGeneral.zst LeCaR cache size     1463, 2540050 req, miss ratio 0.2602, byte miss ratio 0.2602
result/tencentBlock.ns4075.oracleGeneral.zst LeCaR cache size     4390, 2540050 req, miss ratio 0.2250, byte miss ratio 0.2250
result/tencentBlock.ns4075.oracleGeneral.zst LeCaR cache size    14635, 2540050 req, miss ratio 0.1970, byte miss ratio 0.1970
result/tencentBlock.ns4075.oracleGeneral.zst LeCaR cache size    29270, 2540050 req, miss ratio 0.1829, byte miss ratio 0.1829
result/tencentBlock.ns4075.oracleGeneral.zst LeCaR cache size    58540, 2540050 req, miss ratio 0.1092, byte miss ratio 0.1092
result/tencentBlock.ns4075.oracleGeneral.zst LeCaR cache size   117080, 2540050 req, miss ratio 0.0593, byte miss ratio 0.0593
result/tencentBlock.ns4075.oracleGeneral.zst S3FIFO-1 cache size      146, 2540050 req, miss ratio 0.3894, byte miss ratio 0.3894
result/tencentBlock.ns4075.oracleGeneral.zst S3FIFO-1 cache size      439, 2540050 req, miss ratio 0.3044, byte miss ratio 0.3044
result/tencentBlock.ns4075.oracleGeneral.zst S3FIFO-1 cache size     1463, 2540050 req, miss ratio 0.2457, byte miss ratio 0.2457
result/tencentBlock.ns4075.oracleGeneral.zst S3FIFO-1 cache size     4390, 2540050 req, miss ratio 0.2137, byte miss ratio 0.2137
result/tencentBlock.ns4075.oracleGeneral.zst S3FIFO-1 cache size    14635, 2540050 req, miss ratio 0.1844, byte miss ratio 0.1844
result/tencentBlock.ns4075.oracleGeneral.zst S3FIFO-1 cache size    29270, 2540050 req, miss ratio 0.1677, byte miss ratio 0.1677
result/tencentBlock.ns4075.oracleGeneral.zst S3FIFO-1 cache size    58540, 2540050 req, miss ratio 0.1089, byte miss ratio 0.1089
result/tencentBlock.ns4075.oracleGeneral.zst S3FIFO-1 cache size   117080, 2540050 req, miss ratio 0.0609, byte miss ratio 0.0609
result/tencentBlock.ns4075.oracleGeneral.zst clock2 cache size      146, 2540050 req, miss ratio 0.4163, byte miss ratio 0.4163
result/tencentBlock.ns4075.oracleGeneral.zst clock2 cache size      439, 2540050 req, miss ratio 0.3234, byte miss ratio 0.3234
result/tencentBlock.ns4075.oracleGeneral.zst clock2 cache size     1463, 2540050 req, miss ratio 0.2664, byte miss ratio 0.2664
result/tencentBlock.ns4075.oracleGeneral.zst clock2 cache size     4390, 2540050 req, miss ratio 0.2256, byte miss ratio 0.2256
result/tencentBlock.ns4075.oracleGeneral.zst clock2 cache size    14635, 2540050 req, miss ratio 0.2056, byte miss ratio 0.2056
result/tencentBlock.ns4075.oracleGeneral.zst clock2 cache size    29270, 2540050 req, miss ratio 0.1793, byte miss ratio 0.1793
result/tencentBlock.ns4075.oracleGeneral.zst clock2 cache size    58540, 2540050 req, miss ratio 0.1244, byte miss ratio 0.1244
result/tencentBlock.ns4075.oracleGeneral.zst clock2 cache size   117080, 2540050 req, miss ratio 0.0610, byte miss ratio 0.0610
result/tencentBlock.ns4075.oracleGeneral.zst LIRS cache size      146, 2540050 req, miss ratio 0.3919, byte miss ratio 0.3919
result/tencentBlock.ns4075.oracleGeneral.zst LIRS cache size      439, 2540050 req, miss ratio 0.3134, byte miss ratio 0.3134
result/tencentBlock.ns4075.oracleGeneral.zst LIRS cache size     1463, 2540050 req, miss ratio 0.2564, byte miss ratio 0.2564
result/tencentBlock.ns4075.oracleGeneral.zst LIRS cache size     4390, 2540050 req, miss ratio 0.2206, byte miss ratio 0.2206
result/tencentBlock.ns4075.oracleGeneral.zst LIRS cache size    14635, 2540050 req, miss ratio 0.1862, byte miss ratio 0.1862
result/tencentBlock.ns4075.oracleGeneral.zst LIRS cache size    29270, 2540050 req, miss ratio 0.1546, byte miss ratio 0.1546
result/tencentBlock.ns4075.oracleGeneral.zst LIRS cache size    58540, 2540050 req, miss ratio 0.0975, byte miss ratio 0.0975
result/tencentBlock.ns4075.oracleGeneral.zst LIRS cache size   117080, 2540050 req, miss ratio 0.0594, byte miss ratio 0.0594
result/tencentBlock.ns4075.oracleGeneral.zst LRU cache size      146, 2540050 req, miss ratio 0.4298, byte miss ratio 0.4298
result/tencentBlock.ns4075.oracleGeneral.zst LRU cache size      439, 2540050 req, miss ratio 0.3332, byte miss ratio 0.3332
result/tencentBlock.ns4075.oracleGeneral.zst LRU cache size     1463, 2540050 req, miss ratio 0.2681, byte miss ratio 0.2681
result/tencentBlock.ns4075.oracleGeneral.zst LRU cache size     4390, 2540050 req, miss ratio 0.2290, byte miss ratio 0.2290
