result/tencentBlock.ns14295.oracleGeneral.zst LeCaR cache size      192, 1583005 req, miss ratio 0.5879, byte miss ratio 0.5879
result/tencentBlock.ns14295.oracleGeneral.zst LeCaR cache size      578, 1583005 req, miss ratio 0.5383, byte miss ratio 0.5383
result/tencentBlock.ns14295.oracleGeneral.zst LeCaR cache size     1928, 1583005 req, miss ratio 0.4936, byte miss ratio 0.4936
result/tencentBlock.ns14295.oracleGeneral.zst LeCaR cache size     5785, 1583005 req, miss ratio 0.4748, byte miss ratio 0.4748
result/tencentBlock.ns14295.oracleGeneral.zst LeCaR cache size    19283, 1583005 req, miss ratio 0.3938, byte miss ratio 0.3938
result/tencentBlock.ns14295.oracleGeneral.zst LeCaR cache size    38567, 1583005 req, miss ratio 0.3478, byte miss ratio 0.3478
result/tencentBlock.ns14295.oracleGeneral.zst LeCaR cache size    77134, 1583005 req, miss ratio 0.1896, byte miss ratio 0.1896
result/tencentBlock.ns14295.oracleGeneral.zst LeCaR cache size   154268, 1583005 req, miss ratio 0.1241, byte miss ratio 0.1241
result/tencentBlock.ns14295.oracleGeneral.zst Cacheus cache size      192, 1583005 req, miss ratio 0.5473, byte miss ratio 0.5473
result/tencentBlock.ns14295.oracleGeneral.zst Cacheus cache size      578, 1583005 req, miss ratio 0.5133, byte miss ratio 0.5133
result/tencentBlock.ns14295.oracleGeneral.zst Cacheus cache size     1928, 1583005 req, miss ratio 0.4875, byte miss ratio 0.4875
result/tencentBlock.ns14295.oracleGeneral.zst Cacheus cache size     5785, 1583005 req, miss ratio 0.4616, byte miss ratio 0.4616
result/tencentBlock.ns14295.oracleGeneral.zst Cacheus cache size    19283, 1583005 req, miss ratio 0.4055, byte miss ratio 0.4055
result/tencentBlock.ns14295.oracleGeneral.zst Cacheus cache size    38567, 1583005 req, miss ratio 0.3568, byte miss ratio 0.3568
result/tencentBlock.ns14295.oracleGeneral.zst Cacheus cache size    77134, 1583005 req, miss ratio 0.2006, byte miss ratio 0.2006
result/tencentBlock.ns14295.oracleGeneral.zst Cacheus cache size   154268, 1583005 req, miss ratio 0.1253, byte miss ratio 0.1253
result/tencentBlock.ns14295.oracleGeneral.zst FIFO cache size      192, 1583005 req, miss ratio 0.7056, byte miss ratio 0.7056
result/tencentBlock.ns14295.oracleGeneral.zst FIFO cache size      578, 1583005 req, miss ratio 0.5947, byte miss ratio 0.5947
result/tencentBlock.ns14295.oracleGeneral.zst FIFO cache size     1928, 1583005 req, miss ratio 0.5234, byte miss ratio 0.5234
result/tencentBlock.ns14295.oracleGeneral.zst FIFO cache size     5785, 1583005 req, miss ratio 0.4929, byte miss ratio 0.4929
result/tencentBlock.ns14295.oracleGeneral.zst FIFO cache size    19283, 1583005 req, miss ratio 0.4167, byte miss ratio 0.4167
result/tencentBlock.ns14295.oracleGeneral.zst FIFO cache size    38567, 1583005 req, miss ratio 0.3719, byte miss ratio 0.3719
result/tencentBlock.ns14295.oracleGeneral.zst FIFO cache size    77134, 1583005 req, miss ratio 0.2218, byte miss ratio 0.2218
result/tencentBlock.ns14295.oracleGeneral.zst FIFO cache size   154268, 1583005 req, miss ratio 0.1498, byte miss ratio 0.1498
result/tencentBlock.ns14295.oracleGeneral.zst ARC cache size      192, 1583005 req, miss ratio 0.5426, byte miss ratio 0.5426
result/tencentBlock.ns14295.oracleGeneral.zst ARC cache size      578, 1583005 req, miss ratio 0.5187, byte miss ratio 0.5187
result/tencentBlock.ns14295.oracleGeneral.zst ARC cache size     1928, 1583005 req, miss ratio 0.4859, byte miss ratio 0.4859
result/tencentBlock.ns14295.oracleGeneral.zst ARC cache size     5785, 1583005 req, miss ratio 0.4690, byte miss ratio 0.4690
