result/tencentBlock.ns6900.oracleGeneral.zst Clock cache size       94, 4124477 req, miss ratio 0.7376, byte miss ratio 0.7376
result/tencentBlock.ns6900.oracleGeneral.zst Clock cache size      282, 4124477 req, miss ratio 0.4477, byte miss ratio 0.4477
result/tencentBlock.ns6900.oracleGeneral.zst Clock cache size      943, 4124477 req, miss ratio 0.1269, byte miss ratio 0.1269
result/tencentBlock.ns6900.oracleGeneral.zst Clock cache size     2829, 4124477 req, miss ratio 0.1187, byte miss ratio 0.1187
result/tencentBlock.ns6900.oracleGeneral.zst Clock cache size     9433, 4124477 req, miss ratio 0.1034, byte miss ratio 0.1034
result/tencentBlock.ns6900.oracleGeneral.zst Clock cache size    18866, 4124477 req, miss ratio 0.0989, byte miss ratio 0.0989
result/tencentBlock.ns6900.oracleGeneral.zst Clock cache size    37732, 4124477 req, miss ratio 0.0848, byte miss ratio 0.0848
result/tencentBlock.ns6900.oracleGeneral.zst Clock cache size    75465, 4124477 req, miss ratio 0.0285, byte miss ratio 0.0285
result/tencentBlock.ns6900.oracleGeneral.zst ARC cache size       94, 4124477 req, miss ratio 0.5826, byte miss ratio 0.5826
result/tencentBlock.ns6900.oracleGeneral.zst ARC cache size      282, 4124477 req, miss ratio 0.3434, byte miss ratio 0.3434
result/tencentBlock.ns6900.oracleGeneral.zst ARC cache size      943, 4124477 req, miss ratio 0.1210, byte miss ratio 0.1210
result/tencentBlock.ns6900.oracleGeneral.zst ARC cache size     2829, 4124477 req, miss ratio 0.1134, byte miss ratio 0.1134
result/tencentBlock.ns6900.oracleGeneral.zst ARC cache size     9433, 4124477 req, miss ratio 0.0992, byte miss ratio 0.0992
result/tencentBlock.ns6900.oracleGeneral.zst ARC cache size    18866, 4124477 req, miss ratio 0.0879, byte miss ratio 0.0879
result/tencentBlock.ns6900.oracleGeneral.zst ARC cache size    37732, 4124477 req, miss ratio 0.0701, byte miss ratio 0.0701
result/tencentBlock.ns6900.oracleGeneral.zst ARC cache size    75465, 4124477 req, miss ratio 0.0231, byte miss ratio 0.0231
result/tencentBlock.ns6900.oracleGeneral.zst Cacheus cache size       94, 4124477 req, miss ratio 0.5624, byte miss ratio 0.5624
result/tencentBlock.ns6900.oracleGeneral.zst Cacheus cache size      282, 4124477 req, miss ratio 0.4431, byte miss ratio 0.4431
result/tencentBlock.ns6900.oracleGeneral.zst Cacheus cache size      943, 4124477 req, miss ratio 0.1234, byte miss ratio 0.1234
result/tencentBlock.ns6900.oracleGeneral.zst Cacheus cache size     2829, 4124477 req, miss ratio 0.1101, byte miss ratio 0.1101
result/tencentBlock.ns6900.oracleGeneral.zst Cacheus cache size     9433, 4124477 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns6900.oracleGeneral.zst Cacheus cache size    18866, 4124477 req, miss ratio 0.0910, byte miss ratio 0.0910
result/tencentBlock.ns6900.oracleGeneral.zst Cacheus cache size    37732, 4124477 req, miss ratio 0.0669, byte miss ratio 0.0669
result/tencentBlock.ns6900.oracleGeneral.zst Cacheus cache size    75465, 4124477 req, miss ratio 0.0254, byte miss ratio 0.0254
result/tencentBlock.ns6900.oracleGeneral.zst LeCaR cache size       94, 4124477 req, miss ratio 0.7348, byte miss ratio 0.7348
result/tencentBlock.ns6900.oracleGeneral.zst LeCaR cache size      282, 4124477 req, miss ratio 0.3880, byte miss ratio 0.3880
result/tencentBlock.ns6900.oracleGeneral.zst LeCaR cache size      943, 4124477 req, miss ratio 0.1260, byte miss ratio 0.1260
result/tencentBlock.ns6900.oracleGeneral.zst LeCaR cache size     2829, 4124477 req, miss ratio 0.1178, byte miss ratio 0.1178
result/tencentBlock.ns6900.oracleGeneral.zst LeCaR cache size     9433, 4124477 req, miss ratio 0.1027, byte miss ratio 0.1027
result/tencentBlock.ns6900.oracleGeneral.zst LeCaR cache size    18866, 4124477 req, miss ratio 0.0985, byte miss ratio 0.0985
result/tencentBlock.ns6900.oracleGeneral.zst LeCaR cache size    37732, 4124477 req, miss ratio 0.0694, byte miss ratio 0.0694
result/tencentBlock.ns6900.oracleGeneral.zst LeCaR cache size    75465, 4124477 req, miss ratio 0.0235, byte miss ratio 0.0235
result/tencentBlock.ns6900.oracleGeneral.zst FIFO cache size       94, 4124477 req, miss ratio 0.7765, byte miss ratio 0.7765
result/tencentBlock.ns6900.oracleGeneral.zst FIFO cache size      282, 4124477 req, miss ratio 0.4879, byte miss ratio 0.4879
result/tencentBlock.ns6900.oracleGeneral.zst FIFO cache size      943, 4124477 req, miss ratio 0.1495, byte miss ratio 0.1495
result/tencentBlock.ns6900.oracleGeneral.zst FIFO cache size     2829, 4124477 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns6900.oracleGeneral.zst FIFO cache size     9433, 4124477 req, miss ratio 0.1096, byte miss ratio 0.1096
result/tencentBlock.ns6900.oracleGeneral.zst FIFO cache size    18866, 4124477 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns6900.oracleGeneral.zst FIFO cache size    37732, 4124477 req, miss ratio 0.0738, byte miss ratio 0.0738
result/tencentBlock.ns6900.oracleGeneral.zst FIFO cache size    75465, 4124477 req, miss ratio 0.0306, byte miss ratio 0.0306
result/tencentBlock.ns6900.oracleGeneral.zst LIRS cache size       94, 4124477 req, miss ratio 0.5867, byte miss ratio 0.5867
result/tencentBlock.ns6900.oracleGeneral.zst LIRS cache size      282, 4124477 req, miss ratio 0.2391, byte miss ratio 0.2391
result/tencentBlock.ns6900.oracleGeneral.zst LIRS cache size      943, 4124477 req, miss ratio 0.1239, byte miss ratio 0.1239
result/tencentBlock.ns6900.oracleGeneral.zst LIRS cache size     2829, 4124477 req, miss ratio 0.1117, byte miss ratio 0.1117
result/tencentBlock.ns6900.oracleGeneral.zst LIRS cache size     9433, 4124477 req, miss ratio 0.1000, byte miss ratio 0.1000
result/tencentBlock.ns6900.oracleGeneral.zst LIRS cache size    18866, 4124477 req, miss ratio 0.0881, byte miss ratio 0.0881
result/tencentBlock.ns6900.oracleGeneral.zst LIRS cache size    37732, 4124477 req, miss ratio 0.0603, byte miss ratio 0.0603
result/tencentBlock.ns6900.oracleGeneral.zst LIRS cache size    75465, 4124477 req, miss ratio 0.0231, byte miss ratio 0.0231
result/tencentBlock.ns6900.oracleGeneral.zst LRU cache size       94, 4124477 req, miss ratio 0.7398, byte miss ratio 0.7398
result/tencentBlock.ns6900.oracleGeneral.zst LRU cache size      282, 4124477 req, miss ratio 0.4707, byte miss ratio 0.4707
result/tencentBlock.ns6900.oracleGeneral.zst LRU cache size      943, 4124477 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns6900.oracleGeneral.zst LRU cache size     2829, 4124477 req, miss ratio 0.1192, byte miss ratio 0.1192
result/tencentBlock.ns6900.oracleGeneral.zst LRU cache size     9433, 4124477 req, miss ratio 0.1032, byte miss ratio 0.1032
result/tencentBlock.ns6900.oracleGeneral.zst LRU cache size    18866, 4124477 req, miss ratio 0.0991, byte miss ratio 0.0991
result/tencentBlock.ns6900.oracleGeneral.zst LRU cache size    37732, 4124477 req, miss ratio 0.0720, byte miss ratio 0.0720
result/tencentBlock.ns6900.oracleGeneral.zst LRU cache size    75465, 4124477 req, miss ratio 0.0258, byte miss ratio 0.0258
