result/tencentBlock.ns23155.oracleGeneral.zst S3FIFO-1 cache size      376, 1248081 req, miss ratio 0.5335, byte miss ratio 0.5335
result/tencentBlock.ns23155.oracleGeneral.zst S3FIFO-1 cache size     1128, 1248081 req, miss ratio 0.5307, byte miss ratio 0.5307
result/tencentBlock.ns23155.oracleGeneral.zst S3FIFO-1 cache size     3760, 1248081 req, miss ratio 0.5303, byte miss ratio 0.5303
result/tencentBlock.ns23155.oracleGeneral.zst S3FIFO-1 cache size    11280, 1248081 req, miss ratio 0.5058, byte miss ratio 0.5058
result/tencentBlock.ns23155.oracleGeneral.zst S3FIFO-1 cache size    37600, 1248081 req, miss ratio 0.3929, byte miss ratio 0.3929
result/tencentBlock.ns23155.oracleGeneral.zst S3FIFO-1 cache size    75200, 1248081 req, miss ratio 0.3209, byte miss ratio 0.3209
result/tencentBlock.ns23155.oracleGeneral.zst S3FIFO-1 cache size   150400, 1248081 req, miss ratio 0.3037, byte miss ratio 0.3037
result/tencentBlock.ns23155.oracleGeneral.zst S3FIFO-1 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
result/tencentBlock.ns23155.oracleGeneral.zst Clock cache size      376, 1248081 req, miss ratio 0.5364, byte miss ratio 0.5364
result/tencentBlock.ns23155.oracleGeneral.zst Clock cache size     1128, 1248081 req, miss ratio 0.5314, byte miss ratio 0.5314
result/tencentBlock.ns23155.oracleGeneral.zst Clock cache size     3760, 1248081 req, miss ratio 0.5300, byte miss ratio 0.5300
result/tencentBlock.ns23155.oracleGeneral.zst Clock cache size    11280, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
result/tencentBlock.ns23155.oracleGeneral.zst Clock cache size    37600, 1248081 req, miss ratio 0.4333, byte miss ratio 0.4333
result/tencentBlock.ns23155.oracleGeneral.zst Clock cache size    75200, 1248081 req, miss ratio 0.3558, byte miss ratio 0.3558
result/tencentBlock.ns23155.oracleGeneral.zst Clock cache size   150400, 1248081 req, miss ratio 0.3075, byte miss ratio 0.3075
result/tencentBlock.ns23155.oracleGeneral.zst Clock cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
result/tencentBlock.ns23155.oracleGeneral.zst clock2 cache size      376, 1248081 req, miss ratio 0.5361, byte miss ratio 0.5361
result/tencentBlock.ns23155.oracleGeneral.zst clock2 cache size     1128, 1248081 req, miss ratio 0.5313, byte miss ratio 0.5313
result/tencentBlock.ns23155.oracleGeneral.zst clock2 cache size     3760, 1248081 req, miss ratio 0.5299, byte miss ratio 0.5299
result/tencentBlock.ns23155.oracleGeneral.zst clock2 cache size    11280, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
result/tencentBlock.ns23155.oracleGeneral.zst clock2 cache size    37600, 1248081 req, miss ratio 0.4505, byte miss ratio 0.4505
result/tencentBlock.ns23155.oracleGeneral.zst clock2 cache size    75200, 1248081 req, miss ratio 0.3545, byte miss ratio 0.3545
result/tencentBlock.ns23155.oracleGeneral.zst clock2 cache size   150400, 1248081 req, miss ratio 0.3048, byte miss ratio 0.3048
result/tencentBlock.ns23155.oracleGeneral.zst clock2 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
result/tencentBlock.ns23155.oracleGeneral.zst LIRS cache size      376, 1248081 req, miss ratio 0.6382, byte miss ratio 0.6382
result/tencentBlock.ns23155.oracleGeneral.zst LIRS cache size     1128, 1248081 req, miss ratio 0.5407, byte miss ratio 0.5407
result/tencentBlock.ns23155.oracleGeneral.zst LIRS cache size     3760, 1248081 req, miss ratio 0.5305, byte miss ratio 0.5305
result/tencentBlock.ns23155.oracleGeneral.zst LIRS cache size    11280, 1248081 req, miss ratio 0.5081, byte miss ratio 0.5081
result/tencentBlock.ns23155.oracleGeneral.zst LIRS cache size    37600, 1248081 req, miss ratio 0.4013, byte miss ratio 0.4013
result/tencentBlock.ns23155.oracleGeneral.zst LIRS cache size    75200, 1248081 req, miss ratio 0.3236, byte miss ratio 0.3236
result/tencentBlock.ns23155.oracleGeneral.zst LIRS cache size   150400, 1248081 req, miss ratio 0.3029, byte miss ratio 0.3029
result/tencentBlock.ns23155.oracleGeneral.zst LIRS cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
result/tencentBlock.ns23155.oracleGeneral.zst LeCaR cache size      376, 1248081 req, miss ratio 0.5361, byte miss ratio 0.5361
result/tencentBlock.ns23155.oracleGeneral.zst LeCaR cache size     1128, 1248081 req, miss ratio 0.5313, byte miss ratio 0.5313
result/tencentBlock.ns23155.oracleGeneral.zst LeCaR cache size     3760, 1248081 req, miss ratio 0.5300, byte miss ratio 0.5300
result/tencentBlock.ns23155.oracleGeneral.zst LeCaR cache size    11280, 1248081 req, miss ratio 0.5281, byte miss ratio 0.5281
result/tencentBlock.ns23155.oracleGeneral.zst LeCaR cache size    37600, 1248081 req, miss ratio 0.4229, byte miss ratio 0.4229
result/tencentBlock.ns23155.oracleGeneral.zst LeCaR cache size    75200, 1248081 req, miss ratio 0.3395, byte miss ratio 0.3395
result/tencentBlock.ns23155.oracleGeneral.zst LeCaR cache size   150400, 1248081 req, miss ratio 0.3045, byte miss ratio 0.3045
result/tencentBlock.ns23155.oracleGeneral.zst LeCaR cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
result/tencentBlock.ns23155.oracleGeneral.zst LRU cache size      376, 1248081 req, miss ratio 0.5369, byte miss ratio 0.5369
result/tencentBlock.ns23155.oracleGeneral.zst LRU cache size     1128, 1248081 req, miss ratio 0.5315, byte miss ratio 0.5315
result/tencentBlock.ns23155.oracleGeneral.zst LRU cache size     3760, 1248081 req, miss ratio 0.5300, byte miss ratio 0.5300
result/tencentBlock.ns23155.oracleGeneral.zst LRU cache size    11280, 1248081 req, miss ratio 0.5282, byte miss ratio 0.5282
result/tencentBlock.ns23155.oracleGeneral.zst LRU cache size    37600, 1248081 req, miss ratio 0.4251, byte miss ratio 0.4251
result/tencentBlock.ns23155.oracleGeneral.zst LRU cache size    75200, 1248081 req, miss ratio 0.3493, byte miss ratio 0.3493
result/tencentBlock.ns23155.oracleGeneral.zst LRU cache size   150400, 1248081 req, miss ratio 0.3060, byte miss ratio 0.3060
result/tencentBlock.ns23155.oracleGeneral.zst LRU cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
result/tencentBlock.ns23155.oracleGeneral.zst FIFO cache size      376, 1248081 req, miss ratio 0.5617, byte miss ratio 0.5617
result/tencentBlock.ns23155.oracleGeneral.zst FIFO cache size     1128, 1248081 req, miss ratio 0.5417, byte miss ratio 0.5417
result/tencentBlock.ns23155.oracleGeneral.zst FIFO cache size     3760, 1248081 req, miss ratio 0.5334, byte miss ratio 0.5334
result/tencentBlock.ns23155.oracleGeneral.zst FIFO cache size    11280, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
result/tencentBlock.ns23155.oracleGeneral.zst FIFO cache size    37600, 1248081 req, miss ratio 0.4375, byte miss ratio 0.4375
result/tencentBlock.ns23155.oracleGeneral.zst FIFO cache size    75200, 1248081 req, miss ratio 0.3862, byte miss ratio 0.3862
result/tencentBlock.ns23155.oracleGeneral.zst FIFO cache size   150400, 1248081 req, miss ratio 0.3433, byte miss ratio 0.3433
result/tencentBlock.ns23155.oracleGeneral.zst FIFO cache size   300800, 1248081 req, miss ratio 0.3182, byte miss ratio 0.3182
