result/tencentBlock.ns12890.oracleGeneral.zst Clock cache size       96, 5236780 req, miss ratio 0.8085, byte miss ratio 0.8085
result/tencentBlock.ns12890.oracleGeneral.zst Clock cache size      290, 5236780 req, miss ratio 0.6351, byte miss ratio 0.6351
result/tencentBlock.ns12890.oracleGeneral.zst Clock cache size      969, 5236780 req, miss ratio 0.1310, byte miss ratio 0.1310
result/tencentBlock.ns12890.oracleGeneral.zst Clock cache size     2909, 5236780 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns12890.oracleGeneral.zst Clock cache size     9697, 5236780 req, miss ratio 0.0972, byte miss ratio 0.0972
result/tencentBlock.ns12890.oracleGeneral.zst Clock cache size    19395, 5236780 req, miss ratio 0.0950, byte miss ratio 0.0950
result/tencentBlock.ns12890.oracleGeneral.zst Clock cache size    38790, 5236780 req, miss ratio 0.0732, byte miss ratio 0.0732
result/tencentBlock.ns12890.oracleGeneral.zst Clock cache size    77581, 5236780 req, miss ratio 0.0195, byte miss ratio 0.0195
result/tencentBlock.ns12890.oracleGeneral.zst LRU cache size       96, 5236780 req, miss ratio 0.8108, byte miss ratio 0.8108
result/tencentBlock.ns12890.oracleGeneral.zst LRU cache size      290, 5236780 req, miss ratio 0.6545, byte miss ratio 0.6545
result/tencentBlock.ns12890.oracleGeneral.zst LRU cache size      969, 5236780 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns12890.oracleGeneral.zst LRU cache size     2909, 5236780 req, miss ratio 0.1019, byte miss ratio 0.1019
result/tencentBlock.ns12890.oracleGeneral.zst LRU cache size     9697, 5236780 req, miss ratio 0.0977, byte miss ratio 0.0977
result/tencentBlock.ns12890.oracleGeneral.zst LRU cache size    19395, 5236780 req, miss ratio 0.0955, byte miss ratio 0.0955
result/tencentBlock.ns12890.oracleGeneral.zst LRU cache size    38790, 5236780 req, miss ratio 0.0736, byte miss ratio 0.0736
result/tencentBlock.ns12890.oracleGeneral.zst LRU cache size    77581, 5236780 req, miss ratio 0.0224, byte miss ratio 0.0224
result/tencentBlock.ns12890.oracleGeneral.zst LeCaR cache size       96, 5236780 req, miss ratio 0.7680, byte miss ratio 0.7680
result/tencentBlock.ns12890.oracleGeneral.zst LeCaR cache size      290, 5236780 req, miss ratio 0.5520, byte miss ratio 0.5520
result/tencentBlock.ns12890.oracleGeneral.zst LeCaR cache size      969, 5236780 req, miss ratio 0.1253, byte miss ratio 0.1253
result/tencentBlock.ns12890.oracleGeneral.zst LeCaR cache size     2909, 5236780 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns12890.oracleGeneral.zst LeCaR cache size     9697, 5236780 req, miss ratio 0.0949, byte miss ratio 0.0949
result/tencentBlock.ns12890.oracleGeneral.zst LeCaR cache size    19395, 5236780 req, miss ratio 0.0915, byte miss ratio 0.0915
result/tencentBlock.ns12890.oracleGeneral.zst LeCaR cache size    38790, 5236780 req, miss ratio 0.0684, byte miss ratio 0.0684
result/tencentBlock.ns12890.oracleGeneral.zst LeCaR cache size    77581, 5236780 req, miss ratio 0.0202, byte miss ratio 0.0202
result/tencentBlock.ns12890.oracleGeneral.zst ARC cache size       96, 5236780 req, miss ratio 0.6656, byte miss ratio 0.6656
result/tencentBlock.ns12890.oracleGeneral.zst ARC cache size      290, 5236780 req, miss ratio 0.5167, byte miss ratio 0.5167
result/tencentBlock.ns12890.oracleGeneral.zst ARC cache size      969, 5236780 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns12890.oracleGeneral.zst ARC cache size     2909, 5236780 req, miss ratio 0.0992, byte miss ratio 0.0992
result/tencentBlock.ns12890.oracleGeneral.zst ARC cache size     9697, 5236780 req, miss ratio 0.0928, byte miss ratio 0.0928
result/tencentBlock.ns12890.oracleGeneral.zst ARC cache size    19395, 5236780 req, miss ratio 0.0772, byte miss ratio 0.0772
result/tencentBlock.ns12890.oracleGeneral.zst ARC cache size    38790, 5236780 req, miss ratio 0.0662, byte miss ratio 0.0662
result/tencentBlock.ns12890.oracleGeneral.zst ARC cache size    77581, 5236780 req, miss ratio 0.0195, byte miss ratio 0.0195
result/tencentBlock.ns12890.oracleGeneral.zst FIFO cache size       96, 5236780 req, miss ratio 0.8300, byte miss ratio 0.8300
result/tencentBlock.ns12890.oracleGeneral.zst FIFO cache size      290, 5236780 req, miss ratio 0.6691, byte miss ratio 0.6691
result/tencentBlock.ns12890.oracleGeneral.zst FIFO cache size      969, 5236780 req, miss ratio 0.1903, byte miss ratio 0.1903
result/tencentBlock.ns12890.oracleGeneral.zst FIFO cache size     2909, 5236780 req, miss ratio 0.1132, byte miss ratio 0.1132
result/tencentBlock.ns12890.oracleGeneral.zst FIFO cache size     9697, 5236780 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns12890.oracleGeneral.zst FIFO cache size    19395, 5236780 req, miss ratio 0.0972, byte miss ratio 0.0972
result/tencentBlock.ns12890.oracleGeneral.zst FIFO cache size    38790, 5236780 req, miss ratio 0.0650, byte miss ratio 0.0650
result/tencentBlock.ns12890.oracleGeneral.zst FIFO cache size    77581, 5236780 req, miss ratio 0.0294, byte miss ratio 0.0294
result/tencentBlock.ns12890.oracleGeneral.zst Cacheus cache size       96, 5236780 req, miss ratio 0.6692, byte miss ratio 0.6692
result/tencentBlock.ns12890.oracleGeneral.zst Cacheus cache size      290, 5236780 req, miss ratio 0.6026, byte miss ratio 0.6026
result/tencentBlock.ns12890.oracleGeneral.zst Cacheus cache size      969, 5236780 req, miss ratio 0.1322, byte miss ratio 0.1322
result/tencentBlock.ns12890.oracleGeneral.zst Cacheus cache size     2909, 5236780 req, miss ratio 0.0999, byte miss ratio 0.0999
result/tencentBlock.ns12890.oracleGeneral.zst Cacheus cache size     9697, 5236780 req, miss ratio 0.0944, byte miss ratio 0.0944
result/tencentBlock.ns12890.oracleGeneral.zst Cacheus cache size    19395, 5236780 req, miss ratio 0.0829, byte miss ratio 0.0829
result/tencentBlock.ns12890.oracleGeneral.zst Cacheus cache size    38790, 5236780 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns12890.oracleGeneral.zst Cacheus cache size    77581, 5236780 req, miss ratio 0.0214, byte miss ratio 0.0214
result/tencentBlock.ns12890.oracleGeneral.zst LHD cache size       96, 5236780 req, miss ratio 0.7123, byte miss ratio 0.7123
result/tencentBlock.ns12890.oracleGeneral.zst LHD cache size      290, 5236780 req, miss ratio 0.4023, byte miss ratio 0.4023
result/tencentBlock.ns12890.oracleGeneral.zst LHD cache size      969, 5236780 req, miss ratio 0.1244, byte miss ratio 0.1244
result/tencentBlock.ns12890.oracleGeneral.zst LHD cache size     2909, 5236780 req, miss ratio 0.1004, byte miss ratio 0.1004
result/tencentBlock.ns12890.oracleGeneral.zst LHD cache size     9697, 5236780 req, miss ratio 0.0939, byte miss ratio 0.0939
result/tencentBlock.ns12890.oracleGeneral.zst LHD cache size    19395, 5236780 req, miss ratio 0.0846, byte miss ratio 0.0846
result/tencentBlock.ns12890.oracleGeneral.zst LHD cache size    38790, 5236780 req, miss ratio 0.0604, byte miss ratio 0.0604
result/tencentBlock.ns12890.oracleGeneral.zst LHD cache size    77581, 5236780 req, miss ratio 0.0214, byte miss ratio 0.0214
result/tencentBlock.ns12890.oracleGeneral.zst clock2 cache size       96, 5236780 req, miss ratio 0.8079, byte miss ratio 0.8079
result/tencentBlock.ns12890.oracleGeneral.zst clock2 cache size      290, 5236780 req, miss ratio 0.6190, byte miss ratio 0.6190
result/tencentBlock.ns12890.oracleGeneral.zst clock2 cache size      969, 5236780 req, miss ratio 0.1285, byte miss ratio 0.1285
result/tencentBlock.ns12890.oracleGeneral.zst clock2 cache size     2909, 5236780 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns12890.oracleGeneral.zst clock2 cache size     9697, 5236780 req, miss ratio 0.0968, byte miss ratio 0.0968
result/tencentBlock.ns12890.oracleGeneral.zst clock2 cache size    19395, 5236780 req, miss ratio 0.0941, byte miss ratio 0.0941
result/tencentBlock.ns12890.oracleGeneral.zst clock2 cache size    38790, 5236780 req, miss ratio 0.0722, byte miss ratio 0.0722
result/tencentBlock.ns12890.oracleGeneral.zst clock2 cache size    77581, 5236780 req, miss ratio 0.0195, byte miss ratio 0.0195
result/tencentBlock.ns12890.oracleGeneral.zst LIRS cache size       96, 5236780 req, miss ratio 0.6601, byte miss ratio 0.6601
result/tencentBlock.ns12890.oracleGeneral.zst LIRS cache size      290, 5236780 req, miss ratio 0.3603, byte miss ratio 0.3603
result/tencentBlock.ns12890.oracleGeneral.zst LIRS cache size      969, 5236780 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns12890.oracleGeneral.zst LIRS cache size     2909, 5236780 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns12890.oracleGeneral.zst LIRS cache size     9697, 5236780 req, miss ratio 0.0916, byte miss ratio 0.0916
result/tencentBlock.ns12890.oracleGeneral.zst LIRS cache size    19395, 5236780 req, miss ratio 0.0750, byte miss ratio 0.0750
result/tencentBlock.ns12890.oracleGeneral.zst LIRS cache size    38790, 5236780 req, miss ratio 0.0529, byte miss ratio 0.0529
result/tencentBlock.ns12890.oracleGeneral.zst LIRS cache size    77581, 5236780 req, miss ratio 0.0198, byte miss ratio 0.0198
result/tencentBlock.ns12890.oracleGeneral.zst S3FIFO-1 cache size       96, 5236780 req, miss ratio 0.6706, byte miss ratio 0.6706
result/tencentBlock.ns12890.oracleGeneral.zst S3FIFO-1 cache size      290, 5236780 req, miss ratio 0.4435, byte miss ratio 0.4435
result/tencentBlock.ns12890.oracleGeneral.zst S3FIFO-1 cache size      969, 5236780 req, miss ratio 0.1223, byte miss ratio 0.1223
result/tencentBlock.ns12890.oracleGeneral.zst S3FIFO-1 cache size     2909, 5236780 req, miss ratio 0.0987, byte miss ratio 0.0987
result/tencentBlock.ns12890.oracleGeneral.zst S3FIFO-1 cache size     9697, 5236780 req, miss ratio 0.0926, byte miss ratio 0.0926
result/tencentBlock.ns12890.oracleGeneral.zst S3FIFO-1 cache size    19395, 5236780 req, miss ratio 0.0771, byte miss ratio 0.0771
result/tencentBlock.ns12890.oracleGeneral.zst S3FIFO-1 cache size    38790, 5236780 req, miss ratio 0.0627, byte miss ratio 0.0627
result/tencentBlock.ns12890.oracleGeneral.zst S3FIFO-1 cache size    77581, 5236780 req, miss ratio 0.0195, byte miss ratio 0.0195
result/tencentBlock.ns12890.oracleGeneral.zst S3FIFO-d-1 cache size       96, 5236780 req, miss ratio 0.6626, byte miss ratio 0.6626
result/tencentBlock.ns12890.oracleGeneral.zst S3FIFO-d-1 cache size      290, 5236780 req, miss ratio 0.5529, byte miss ratio 0.5529
result/tencentBlock.ns12890.oracleGeneral.zst S3FIFO-d-1 cache size      969, 5236780 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns12890.oracleGeneral.zst S3FIFO-d-1 cache size     2909, 5236780 req, miss ratio 0.0987, byte miss ratio 0.0987
result/tencentBlock.ns12890.oracleGeneral.zst S3FIFO-d-1 cache size     9697, 5236780 req, miss ratio 0.0926, byte miss ratio 0.0926
result/tencentBlock.ns12890.oracleGeneral.zst S3FIFO-d-1 cache size    19395, 5236780 req, miss ratio 0.0767, byte miss ratio 0.0767
result/tencentBlock.ns12890.oracleGeneral.zst S3FIFO-d-1 cache size    38790, 5236780 req, miss ratio 0.0609, byte miss ratio 0.0609
result/tencentBlock.ns12890.oracleGeneral.zst S3FIFO-d-1 cache size    77581, 5236780 req, miss ratio 0.0195, byte miss ratio 0.0195
result/tencentBlock.ns12890.oracleGeneral.zst LRB cache size       96, 5236780 req, miss ratio 0.7150, byte miss ratio 0.7150
result/tencentBlock.ns12890.oracleGeneral.zst LRB cache size      290, 5236780 req, miss ratio 0.4365, byte miss ratio 0.4365
result/tencentBlock.ns12890.oracleGeneral.zst LRB cache size      969, 5236780 req, miss ratio 0.1244, byte miss ratio 0.1244
result/tencentBlock.ns12890.oracleGeneral.zst LRB cache size     2909, 5236780 req, miss ratio 0.1037, byte miss ratio 0.1037
result/tencentBlock.ns12890.oracleGeneral.zst LRB cache size     9697, 5236780 req, miss ratio 0.0908, byte miss ratio 0.0908
result/tencentBlock.ns12890.oracleGeneral.zst LRB cache size    19395, 5236780 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns12890.oracleGeneral.zst LRB cache size    38790, 5236780 req, miss ratio 0.0514, byte miss ratio 0.0514
result/tencentBlock.ns12890.oracleGeneral.zst LRB cache size    77581, 5236780 req, miss ratio 0.0232, byte miss ratio 0.0232
result/tencentBlock.ns12890.oracleGeneral.zst B-LRU cache size       96, 5236780 req, miss ratio 0.8120, byte miss ratio 0.8120
result/tencentBlock.ns12890.oracleGeneral.zst B-LRU cache size      290, 5236780 req, miss ratio 0.6537, byte miss ratio 0.6537
result/tencentBlock.ns12890.oracleGeneral.zst B-LRU cache size      969, 5236780 req, miss ratio 0.1383, byte miss ratio 0.1383
result/tencentBlock.ns12890.oracleGeneral.zst B-LRU cache size     2909, 5236780 req, miss ratio 0.1058, byte miss ratio 0.1058
result/tencentBlock.ns12890.oracleGeneral.zst B-LRU cache size     9697, 5236780 req, miss ratio 0.1019, byte miss ratio 0.1019
result/tencentBlock.ns12890.oracleGeneral.zst B-LRU cache size    19395, 5236780 req, miss ratio 0.0991, byte miss ratio 0.0991
result/tencentBlock.ns12890.oracleGeneral.zst B-LRU cache size    38790, 5236780 req, miss ratio 0.0760, byte miss ratio 0.0760
result/tencentBlock.ns12890.oracleGeneral.zst B-LRU cache size    77581, 5236780 req, miss ratio 0.0333, byte miss ratio 0.0333
result/tencentBlock.ns12890.oracleGeneral.zst S4LRU(25:25:25:25) cache size       96, 5236780 req, miss ratio 0.7128, byte miss ratio 0.7128
result/tencentBlock.ns12890.oracleGeneral.zst S4LRU(25:25:25:25) cache size      290, 5236780 req, miss ratio 0.5112, byte miss ratio 0.5112
result/tencentBlock.ns12890.oracleGeneral.zst S4LRU(25:25:25:25) cache size      969, 5236780 req, miss ratio 0.1256, byte miss ratio 0.1256
result/tencentBlock.ns12890.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2909, 5236780 req, miss ratio 0.1000, byte miss ratio 0.1000
result/tencentBlock.ns12890.oracleGeneral.zst S4LRU(25:25:25:25) cache size     9697, 5236780 req, miss ratio 0.0935, byte miss ratio 0.0935
result/tencentBlock.ns12890.oracleGeneral.zst S4LRU(25:25:25:25) cache size    19395, 5236780 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns12890.oracleGeneral.zst S4LRU(25:25:25:25) cache size    38790, 5236780 req, miss ratio 0.0632, byte miss ratio 0.0632
result/tencentBlock.ns12890.oracleGeneral.zst S4LRU(25:25:25:25) cache size    77581, 5236780 req, miss ratio 0.0210, byte miss ratio 0.0210
