result/tencentBlock.ns7196.oracleGeneral.zst Clock cache size      105, 2778624 req, miss ratio 0.3995, byte miss ratio 0.3995
result/tencentBlock.ns7196.oracleGeneral.zst Clock cache size      317, 2778624 req, miss ratio 0.3274, byte miss ratio 0.3274
result/tencentBlock.ns7196.oracleGeneral.zst Clock cache size     1059, 2778624 req, miss ratio 0.2957, byte miss ratio 0.2957
result/tencentBlock.ns7196.oracleGeneral.zst Clock cache size     3177, 2778624 req, miss ratio 0.2457, byte miss ratio 0.2457
result/tencentBlock.ns7196.oracleGeneral.zst Clock cache size    10590, 2778624 req, miss ratio 0.2040, byte miss ratio 0.2040
result/tencentBlock.ns7196.oracleGeneral.zst Clock cache size    21180, 2778624 req, miss ratio 0.1963, byte miss ratio 0.1963
result/tencentBlock.ns7196.oracleGeneral.zst Clock cache size    42361, 2778624 req, miss ratio 0.1502, byte miss ratio 0.1502
result/tencentBlock.ns7196.oracleGeneral.zst Clock cache size    84722, 2778624 req, miss ratio 0.0404, byte miss ratio 0.0404
result/tencentBlock.ns7196.oracleGeneral.zst Cacheus cache size      105, 2778624 req, miss ratio 0.3649, byte miss ratio 0.3649
result/tencentBlock.ns7196.oracleGeneral.zst Cacheus cache size      317, 2778624 req, miss ratio 0.3074, byte miss ratio 0.3074
result/tencentBlock.ns7196.oracleGeneral.zst Cacheus cache size     1059, 2778624 req, miss ratio 0.2683, byte miss ratio 0.2683
result/tencentBlock.ns7196.oracleGeneral.zst Cacheus cache size     3177, 2778624 req, miss ratio 0.2199, byte miss ratio 0.2199
result/tencentBlock.ns7196.oracleGeneral.zst Cacheus cache size    10590, 2778624 req, miss ratio 0.1984, byte miss ratio 0.1984
result/tencentBlock.ns7196.oracleGeneral.zst Cacheus cache size    21180, 2778624 req, miss ratio 0.1611, byte miss ratio 0.1611
result/tencentBlock.ns7196.oracleGeneral.zst Cacheus cache size    42361, 2778624 req, miss ratio 0.1308, byte miss ratio 0.1308
result/tencentBlock.ns7196.oracleGeneral.zst Cacheus cache size    84722, 2778624 req, miss ratio 0.0397, byte miss ratio 0.0397
result/tencentBlock.ns7196.oracleGeneral.zst clock2 cache size      105, 2778624 req, miss ratio 0.4182, byte miss ratio 0.4182
result/tencentBlock.ns7196.oracleGeneral.zst clock2 cache size      317, 2778624 req, miss ratio 0.3271, byte miss ratio 0.3271
result/tencentBlock.ns7196.oracleGeneral.zst clock2 cache size     1059, 2778624 req, miss ratio 0.2957, byte miss ratio 0.2957
result/tencentBlock.ns7196.oracleGeneral.zst clock2 cache size     3177, 2778624 req, miss ratio 0.2438, byte miss ratio 0.2438
result/tencentBlock.ns7196.oracleGeneral.zst clock2 cache size    10590, 2778624 req, miss ratio 0.2014, byte miss ratio 0.2014
result/tencentBlock.ns7196.oracleGeneral.zst clock2 cache size    21180, 2778624 req, miss ratio 0.1948, byte miss ratio 0.1948
result/tencentBlock.ns7196.oracleGeneral.zst clock2 cache size    42361, 2778624 req, miss ratio 0.1602, byte miss ratio 0.1602
result/tencentBlock.ns7196.oracleGeneral.zst clock2 cache size    84722, 2778624 req, miss ratio 0.0405, byte miss ratio 0.0405
result/tencentBlock.ns7196.oracleGeneral.zst S3FIFO-1 cache size      105, 2778624 req, miss ratio 0.3594, byte miss ratio 0.3594
result/tencentBlock.ns7196.oracleGeneral.zst S3FIFO-1 cache size      317, 2778624 req, miss ratio 0.3054, byte miss ratio 0.3054
