result/tencentBlock.ns9413.oracleGeneral.zst LRU cache size      549, 3165323 req, miss ratio 0.4707, byte miss ratio 0.4707
result/tencentBlock.ns9413.oracleGeneral.zst LRU cache size     1648, 3165323 req, miss ratio 0.4326, byte miss ratio 0.4326
result/tencentBlock.ns9413.oracleGeneral.zst LRU cache size     5493, 3165323 req, miss ratio 0.3762, byte miss ratio 0.3762
result/tencentBlock.ns9413.oracleGeneral.zst LRU cache size    16480, 3165323 req, miss ratio 0.3438, byte miss ratio 0.3438
result/tencentBlock.ns9413.oracleGeneral.zst LRU cache size    54934, 3165323 req, miss ratio 0.2839, byte miss ratio 0.2839
result/tencentBlock.ns9413.oracleGeneral.zst LRU cache size   109869, 3165323 req, miss ratio 0.2210, byte miss ratio 0.2210
result/tencentBlock.ns9413.oracleGeneral.zst LRU cache size   219739, 3165323 req, miss ratio 0.1834, byte miss ratio 0.1834
result/tencentBlock.ns9413.oracleGeneral.zst LRU cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
result/tencentBlock.ns9413.oracleGeneral.zst LIRS cache size      549, 3165323 req, miss ratio 0.4866, byte miss ratio 0.4866
result/tencentBlock.ns9413.oracleGeneral.zst LIRS cache size     1648, 3165323 req, miss ratio 0.3955, byte miss ratio 0.3955
result/tencentBlock.ns9413.oracleGeneral.zst LIRS cache size     5493, 3165323 req, miss ratio 0.3578, byte miss ratio 0.3578
result/tencentBlock.ns9413.oracleGeneral.zst LIRS cache size    16480, 3165323 req, miss ratio 0.3226, byte miss ratio 0.3226
result/tencentBlock.ns9413.oracleGeneral.zst LIRS cache size    54934, 3165323 req, miss ratio 0.2570, byte miss ratio 0.2570
result/tencentBlock.ns9413.oracleGeneral.zst LIRS cache size   109869, 3165323 req, miss ratio 0.2034, byte miss ratio 0.2034
result/tencentBlock.ns9413.oracleGeneral.zst LIRS cache size   219739, 3165323 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns9413.oracleGeneral.zst LIRS cache size   439479, 3165323 req, miss ratio 0.1750, byte miss ratio 0.1750
result/tencentBlock.ns9413.oracleGeneral.zst clock2 cache size      549, 3165323 req, miss ratio 0.4700, byte miss ratio 0.4700
result/tencentBlock.ns9413.oracleGeneral.zst clock2 cache size     1648, 3165323 req, miss ratio 0.4328, byte miss ratio 0.4328
result/tencentBlock.ns9413.oracleGeneral.zst clock2 cache size     5493, 3165323 req, miss ratio 0.3620, byte miss ratio 0.3620
result/tencentBlock.ns9413.oracleGeneral.zst clock2 cache size    16480, 3165323 req, miss ratio 0.3470, byte miss ratio 0.3470
result/tencentBlock.ns9413.oracleGeneral.zst clock2 cache size    54934, 3165323 req, miss ratio 0.2860, byte miss ratio 0.2860
result/tencentBlock.ns9413.oracleGeneral.zst clock2 cache size   109869, 3165323 req, miss ratio 0.2451, byte miss ratio 0.2451
result/tencentBlock.ns9413.oracleGeneral.zst clock2 cache size   219739, 3165323 req, miss ratio 0.1814, byte miss ratio 0.1814
result/tencentBlock.ns9413.oracleGeneral.zst clock2 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
result/tencentBlock.ns9413.oracleGeneral.zst LeCaR cache size      549, 3165323 req, miss ratio 0.4700, byte miss ratio 0.4700
result/tencentBlock.ns9413.oracleGeneral.zst LeCaR cache size     1648, 3165323 req, miss ratio 0.4320, byte miss ratio 0.4320
result/tencentBlock.ns9413.oracleGeneral.zst LeCaR cache size     5493, 3165323 req, miss ratio 0.3611, byte miss ratio 0.3611
result/tencentBlock.ns9413.oracleGeneral.zst LeCaR cache size    16480, 3165323 req, miss ratio 0.3429, byte miss ratio 0.3429
result/tencentBlock.ns9413.oracleGeneral.zst LeCaR cache size    54934, 3165323 req, miss ratio 0.2787, byte miss ratio 0.2787
result/tencentBlock.ns9413.oracleGeneral.zst LeCaR cache size   109869, 3165323 req, miss ratio 0.2172, byte miss ratio 0.2172
