result/tencentBlock.ns10124.oracleGeneral.zst LHD cache size       80, 2106292 req, miss ratio 0.3173, byte miss ratio 0.3173
result/tencentBlock.ns10124.oracleGeneral.zst LHD cache size      242, 2106292 req, miss ratio 0.2630, byte miss ratio 0.2630
result/tencentBlock.ns10124.oracleGeneral.zst LHD cache size      809, 2106292 req, miss ratio 0.2360, byte miss ratio 0.2360
result/tencentBlock.ns10124.oracleGeneral.zst LHD cache size     2429, 2106292 req, miss ratio 0.2113, byte miss ratio 0.2113
result/tencentBlock.ns10124.oracleGeneral.zst LHD cache size     8099, 2106292 req, miss ratio 0.1923, byte miss ratio 0.1923
result/tencentBlock.ns10124.oracleGeneral.zst LHD cache size    16199, 2106292 req, miss ratio 0.1786, byte miss ratio 0.1786
result/tencentBlock.ns10124.oracleGeneral.zst LHD cache size    32399, 2106292 req, miss ratio 0.1262, byte miss ratio 0.1262
result/tencentBlock.ns10124.oracleGeneral.zst LHD cache size    64798, 2106292 req, miss ratio 0.0464, byte miss ratio 0.0464
result/tencentBlock.ns10124.oracleGeneral.zst FIFO cache size       80, 2106292 req, miss ratio 0.4303, byte miss ratio 0.4303
result/tencentBlock.ns10124.oracleGeneral.zst FIFO cache size      242, 2106292 req, miss ratio 0.3116, byte miss ratio 0.3116
result/tencentBlock.ns10124.oracleGeneral.zst FIFO cache size      809, 2106292 req, miss ratio 0.2603, byte miss ratio 0.2603
result/tencentBlock.ns10124.oracleGeneral.zst FIFO cache size     2429, 2106292 req, miss ratio 0.2301, byte miss ratio 0.2301
result/tencentBlock.ns10124.oracleGeneral.zst FIFO cache size     8099, 2106292 req, miss ratio 0.2113, byte miss ratio 0.2113
result/tencentBlock.ns10124.oracleGeneral.zst FIFO cache size    16199, 2106292 req, miss ratio 0.2037, byte miss ratio 0.2037
result/tencentBlock.ns10124.oracleGeneral.zst FIFO cache size    32399, 2106292 req, miss ratio 0.1719, byte miss ratio 0.1719
result/tencentBlock.ns10124.oracleGeneral.zst FIFO cache size    64798, 2106292 req, miss ratio 0.0596, byte miss ratio 0.0596
result/tencentBlock.ns10124.oracleGeneral.zst Cacheus cache size       80, 2106292 req, miss ratio 0.3016, byte miss ratio 0.3016
result/tencentBlock.ns10124.oracleGeneral.zst Cacheus cache size      242, 2106292 req, miss ratio 0.2530, byte miss ratio 0.2530
result/tencentBlock.ns10124.oracleGeneral.zst Cacheus cache size      809, 2106292 req, miss ratio 0.2252, byte miss ratio 0.2252
result/tencentBlock.ns10124.oracleGeneral.zst Cacheus cache size     2429, 2106292 req, miss ratio 0.2038, byte miss ratio 0.2038
result/tencentBlock.ns10124.oracleGeneral.zst Cacheus cache size     8099, 2106292 req, miss ratio 0.1944, byte miss ratio 0.1944
