result/tencentBlock.ns8423.oracleGeneral.zst FIFO cache size      138, 3780347 req, miss ratio 0.5788, byte miss ratio 0.5788
result/tencentBlock.ns8423.oracleGeneral.zst FIFO cache size      416, 3780347 req, miss ratio 0.2826, byte miss ratio 0.2826
result/tencentBlock.ns8423.oracleGeneral.zst FIFO cache size     1386, 3780347 req, miss ratio 0.2034, byte miss ratio 0.2034
result/tencentBlock.ns8423.oracleGeneral.zst FIFO cache size     4160, 3780347 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns8423.oracleGeneral.zst FIFO cache size    13867, 3780347 req, miss ratio 0.1555, byte miss ratio 0.1555
result/tencentBlock.ns8423.oracleGeneral.zst FIFO cache size    27734, 3780347 req, miss ratio 0.1452, byte miss ratio 0.1452
result/tencentBlock.ns8423.oracleGeneral.zst FIFO cache size    55469, 3780347 req, miss ratio 0.0998, byte miss ratio 0.0998
result/tencentBlock.ns8423.oracleGeneral.zst FIFO cache size   110938, 3780347 req, miss ratio 0.0503, byte miss ratio 0.0503
result/tencentBlock.ns8423.oracleGeneral.zst Clock cache size      138, 3780347 req, miss ratio 0.5120, byte miss ratio 0.5120
result/tencentBlock.ns8423.oracleGeneral.zst Clock cache size      416, 3780347 req, miss ratio 0.2120, byte miss ratio 0.2120
result/tencentBlock.ns8423.oracleGeneral.zst Clock cache size     1386, 3780347 req, miss ratio 0.1833, byte miss ratio 0.1833
result/tencentBlock.ns8423.oracleGeneral.zst Clock cache size     4160, 3780347 req, miss ratio 0.1689, byte miss ratio 0.1689
result/tencentBlock.ns8423.oracleGeneral.zst Clock cache size    13867, 3780347 req, miss ratio 0.1460, byte miss ratio 0.1460
result/tencentBlock.ns8423.oracleGeneral.zst Clock cache size    27734, 3780347 req, miss ratio 0.1389, byte miss ratio 0.1389
result/tencentBlock.ns8423.oracleGeneral.zst Clock cache size    55469, 3780347 req, miss ratio 0.0944, byte miss ratio 0.0944
result/tencentBlock.ns8423.oracleGeneral.zst Clock cache size   110938, 3780347 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns8423.oracleGeneral.zst S3FIFO-1 cache size      138, 3780347 req, miss ratio 0.3963, byte miss ratio 0.3963
result/tencentBlock.ns8423.oracleGeneral.zst S3FIFO-1 cache size      416, 3780347 req, miss ratio 0.1925, byte miss ratio 0.1925
result/tencentBlock.ns8423.oracleGeneral.zst S3FIFO-1 cache size     1386, 3780347 req, miss ratio 0.1735, byte miss ratio 0.1735
result/tencentBlock.ns8423.oracleGeneral.zst S3FIFO-1 cache size     4160, 3780347 req, miss ratio 0.1521, byte miss ratio 0.1521
result/tencentBlock.ns8423.oracleGeneral.zst S3FIFO-1 cache size    13867, 3780347 req, miss ratio 0.1380, byte miss ratio 0.1380
result/tencentBlock.ns8423.oracleGeneral.zst S3FIFO-1 cache size    27734, 3780347 req, miss ratio 0.1263, byte miss ratio 0.1263
