result/tencentBlock.ns3994.oracleGeneral.zst LRU cache size     1286, 46858197 req, miss ratio 0.3620, byte miss ratio 0.3620
result/tencentBlock.ns3994.oracleGeneral.zst LRU cache size     3859, 46858197 req, miss ratio 0.2861, byte miss ratio 0.2861
result/tencentBlock.ns3994.oracleGeneral.zst LRU cache size    12863, 46858197 req, miss ratio 0.2326, byte miss ratio 0.2326
result/tencentBlock.ns3994.oracleGeneral.zst LRU cache size    38590, 46858197 req, miss ratio 0.1536, byte miss ratio 0.1536
result/tencentBlock.ns3994.oracleGeneral.zst LRU cache size   128635, 46858197 req, miss ratio 0.0801, byte miss ratio 0.0801
result/tencentBlock.ns3994.oracleGeneral.zst LRU cache size   257270, 46858197 req, miss ratio 0.0593, byte miss ratio 0.0593
result/tencentBlock.ns3994.oracleGeneral.zst LRU cache size   514540, 46858197 req, miss ratio 0.0346, byte miss ratio 0.0346
result/tencentBlock.ns3994.oracleGeneral.zst LRU cache size  1029080, 46858197 req, miss ratio 0.0277, byte miss ratio 0.0277
result/tencentBlock.ns3994.oracleGeneral.zst LHD cache size     1286, 46858197 req, miss ratio 0.3303, byte miss ratio 0.3303
result/tencentBlock.ns3994.oracleGeneral.zst LHD cache size     3859, 46858197 req, miss ratio 0.2688, byte miss ratio 0.2688
result/tencentBlock.ns3994.oracleGeneral.zst LHD cache size    12863, 46858197 req, miss ratio 0.2095, byte miss ratio 0.2095
result/tencentBlock.ns3994.oracleGeneral.zst LHD cache size    38590, 46858197 req, miss ratio 0.1315, byte miss ratio 0.1315
result/tencentBlock.ns3994.oracleGeneral.zst LHD cache size   128635, 46858197 req, miss ratio 0.0756, byte miss ratio 0.0756
result/tencentBlock.ns3994.oracleGeneral.zst LHD cache size   257270, 46858197 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns3994.oracleGeneral.zst LHD cache size   514540, 46858197 req, miss ratio 0.0344, byte miss ratio 0.0344
result/tencentBlock.ns3994.oracleGeneral.zst LHD cache size  1029080, 46858197 req, miss ratio 0.0280, byte miss ratio 0.0280
result/tencentBlock.ns3994.oracleGeneral.zst S3FIFO-1 cache size     1286, 46858197 req, miss ratio 0.3191, byte miss ratio 0.3191
result/tencentBlock.ns3994.oracleGeneral.zst S3FIFO-1 cache size     3859, 46858197 req, miss ratio 0.2603, byte miss ratio 0.2603
result/tencentBlock.ns3994.oracleGeneral.zst S3FIFO-1 cache size    12863, 46858197 req, miss ratio 0.2002, byte miss ratio 0.2002
result/tencentBlock.ns3994.oracleGeneral.zst S3FIFO-1 cache size    38590, 46858197 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns3994.oracleGeneral.zst S3FIFO-1 cache size   128635, 46858197 req, miss ratio 0.0725, byte miss ratio 0.0725
result/tencentBlock.ns3994.oracleGeneral.zst S3FIFO-1 cache size   257270, 46858197 req, miss ratio 0.0498, byte miss ratio 0.0498
result/tencentBlock.ns3994.oracleGeneral.zst S3FIFO-1 cache size   514540, 46858197 req, miss ratio 0.0334, byte miss ratio 0.0334
result/tencentBlock.ns3994.oracleGeneral.zst S3FIFO-1 cache size  1029080, 46858197 req, miss ratio 0.0277, byte miss ratio 0.0277
