result/tencentBlock.ns11441.oracleGeneral.zst clock2 cache size       69, 2409628 req, miss ratio 0.5546, byte miss ratio 0.5546
result/tencentBlock.ns11441.oracleGeneral.zst clock2 cache size      207, 2409628 req, miss ratio 0.4657, byte miss ratio 0.4657
result/tencentBlock.ns11441.oracleGeneral.zst clock2 cache size      692, 2409628 req, miss ratio 0.3798, byte miss ratio 0.3798
result/tencentBlock.ns11441.oracleGeneral.zst clock2 cache size     2076, 2409628 req, miss ratio 0.3657, byte miss ratio 0.3657
result/tencentBlock.ns11441.oracleGeneral.zst clock2 cache size     6920, 2409628 req, miss ratio 0.1818, byte miss ratio 0.1818
result/tencentBlock.ns11441.oracleGeneral.zst clock2 cache size    13841, 2409628 req, miss ratio 0.1782, byte miss ratio 0.1782
result/tencentBlock.ns11441.oracleGeneral.zst clock2 cache size    27682, 2409628 req, miss ratio 0.1682, byte miss ratio 0.1682
result/tencentBlock.ns11441.oracleGeneral.zst clock2 cache size    55364, 2409628 req, miss ratio 0.0484, byte miss ratio 0.0484
result/tencentBlock.ns11441.oracleGeneral.zst LIRS cache size       69, 2409628 req, miss ratio 0.5019, byte miss ratio 0.5019
result/tencentBlock.ns11441.oracleGeneral.zst LIRS cache size      207, 2409628 req, miss ratio 0.4026, byte miss ratio 0.4026
result/tencentBlock.ns11441.oracleGeneral.zst LIRS cache size      692, 2409628 req, miss ratio 0.3579, byte miss ratio 0.3579
result/tencentBlock.ns11441.oracleGeneral.zst LIRS cache size     2076, 2409628 req, miss ratio 0.2401, byte miss ratio 0.2401
result/tencentBlock.ns11441.oracleGeneral.zst LIRS cache size     6920, 2409628 req, miss ratio 0.1738, byte miss ratio 0.1738
result/tencentBlock.ns11441.oracleGeneral.zst LIRS cache size    13841, 2409628 req, miss ratio 0.1541, byte miss ratio 0.1541
result/tencentBlock.ns11441.oracleGeneral.zst LIRS cache size    27682, 2409628 req, miss ratio 0.1060, byte miss ratio 0.1060
result/tencentBlock.ns11441.oracleGeneral.zst LIRS cache size    55364, 2409628 req, miss ratio 0.0380, byte miss ratio 0.0380
result/tencentBlock.ns11441.oracleGeneral.zst LRU cache size       69, 2409628 req, miss ratio 0.5543, byte miss ratio 0.5543
result/tencentBlock.ns11441.oracleGeneral.zst LRU cache size      207, 2409628 req, miss ratio 0.4753, byte miss ratio 0.4753
result/tencentBlock.ns11441.oracleGeneral.zst LRU cache size      692, 2409628 req, miss ratio 0.3873, byte miss ratio 0.3873
result/tencentBlock.ns11441.oracleGeneral.zst LRU cache size     2076, 2409628 req, miss ratio 0.3709, byte miss ratio 0.3709
result/tencentBlock.ns11441.oracleGeneral.zst LRU cache size     6920, 2409628 req, miss ratio 0.1830, byte miss ratio 0.1830
result/tencentBlock.ns11441.oracleGeneral.zst LRU cache size    13841, 2409628 req, miss ratio 0.1809, byte miss ratio 0.1809
result/tencentBlock.ns11441.oracleGeneral.zst LRU cache size    27682, 2409628 req, miss ratio 0.1744, byte miss ratio 0.1744
result/tencentBlock.ns11441.oracleGeneral.zst LRU cache size    55364, 2409628 req, miss ratio 0.0410, byte miss ratio 0.0410
result/tencentBlock.ns11441.oracleGeneral.zst LHD cache size       69, 2409628 req, miss ratio 0.5227, byte miss ratio 0.5227
result/tencentBlock.ns11441.oracleGeneral.zst LHD cache size      207, 2409628 req, miss ratio 0.4290, byte miss ratio 0.4290
result/tencentBlock.ns11441.oracleGeneral.zst LHD cache size      692, 2409628 req, miss ratio 0.3812, byte miss ratio 0.3812
result/tencentBlock.ns11441.oracleGeneral.zst LHD cache size     2076, 2409628 req, miss ratio 0.3229, byte miss ratio 0.3229
result/tencentBlock.ns11441.oracleGeneral.zst LHD cache size     6920, 2409628 req, miss ratio 0.1834, byte miss ratio 0.1834
result/tencentBlock.ns11441.oracleGeneral.zst LHD cache size    13841, 2409628 req, miss ratio 0.1698, byte miss ratio 0.1698
result/tencentBlock.ns11441.oracleGeneral.zst LHD cache size    27682, 2409628 req, miss ratio 0.1392, byte miss ratio 0.1392
result/tencentBlock.ns11441.oracleGeneral.zst LHD cache size    55364, 2409628 req, miss ratio 0.0406, byte miss ratio 0.0406
result/tencentBlock.ns11441.oracleGeneral.zst S3FIFO-1 cache size       69, 2409628 req, miss ratio 0.4977, byte miss ratio 0.4977
result/tencentBlock.ns11441.oracleGeneral.zst S3FIFO-1 cache size      207, 2409628 req, miss ratio 0.4051, byte miss ratio 0.4051
result/tencentBlock.ns11441.oracleGeneral.zst S3FIFO-1 cache size      692, 2409628 req, miss ratio 0.3630, byte miss ratio 0.3630
result/tencentBlock.ns11441.oracleGeneral.zst S3FIFO-1 cache size     2076, 2409628 req, miss ratio 0.2981, byte miss ratio 0.2981
result/tencentBlock.ns11441.oracleGeneral.zst S3FIFO-1 cache size     6920, 2409628 req, miss ratio 0.1749, byte miss ratio 0.1749
result/tencentBlock.ns11441.oracleGeneral.zst S3FIFO-1 cache size    13841, 2409628 req, miss ratio 0.1666, byte miss ratio 0.1666
result/tencentBlock.ns11441.oracleGeneral.zst S3FIFO-1 cache size    27682, 2409628 req, miss ratio 0.1464, byte miss ratio 0.1464
result/tencentBlock.ns11441.oracleGeneral.zst S3FIFO-1 cache size    55364, 2409628 req, miss ratio 0.0393, byte miss ratio 0.0393
result/tencentBlock.ns11441.oracleGeneral.zst Clock cache size       69, 2409628 req, miss ratio 0.5472, byte miss ratio 0.5472
result/tencentBlock.ns11441.oracleGeneral.zst Clock cache size      207, 2409628 req, miss ratio 0.4698, byte miss ratio 0.4698
result/tencentBlock.ns11441.oracleGeneral.zst Clock cache size      692, 2409628 req, miss ratio 0.3849, byte miss ratio 0.3849
result/tencentBlock.ns11441.oracleGeneral.zst Clock cache size     2076, 2409628 req, miss ratio 0.3692, byte miss ratio 0.3692
result/tencentBlock.ns11441.oracleGeneral.zst Clock cache size     6920, 2409628 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns11441.oracleGeneral.zst Clock cache size    13841, 2409628 req, miss ratio 0.1803, byte miss ratio 0.1803
result/tencentBlock.ns11441.oracleGeneral.zst Clock cache size    27682, 2409628 req, miss ratio 0.1709, byte miss ratio 0.1709
result/tencentBlock.ns11441.oracleGeneral.zst Clock cache size    55364, 2409628 req, miss ratio 0.0417, byte miss ratio 0.0417
result/tencentBlock.ns11441.oracleGeneral.zst FIFO cache size       69, 2409628 req, miss ratio 0.6133, byte miss ratio 0.6133
result/tencentBlock.ns11441.oracleGeneral.zst FIFO cache size      207, 2409628 req, miss ratio 0.5075, byte miss ratio 0.5075
result/tencentBlock.ns11441.oracleGeneral.zst FIFO cache size      692, 2409628 req, miss ratio 0.4084, byte miss ratio 0.4084
result/tencentBlock.ns11441.oracleGeneral.zst FIFO cache size     2076, 2409628 req, miss ratio 0.3843, byte miss ratio 0.3843
result/tencentBlock.ns11441.oracleGeneral.zst FIFO cache size     6920, 2409628 req, miss ratio 0.2483, byte miss ratio 0.2483
result/tencentBlock.ns11441.oracleGeneral.zst FIFO cache size    13841, 2409628 req, miss ratio 0.2126, byte miss ratio 0.2126
result/tencentBlock.ns11441.oracleGeneral.zst FIFO cache size    27682, 2409628 req, miss ratio 0.1913, byte miss ratio 0.1913
result/tencentBlock.ns11441.oracleGeneral.zst FIFO cache size    55364, 2409628 req, miss ratio 0.0459, byte miss ratio 0.0459
result/tencentBlock.ns11441.oracleGeneral.zst Cacheus cache size       69, 2409628 req, miss ratio 0.5080, byte miss ratio 0.5080
result/tencentBlock.ns11441.oracleGeneral.zst Cacheus cache size      207, 2409628 req, miss ratio 0.4272, byte miss ratio 0.4272
result/tencentBlock.ns11441.oracleGeneral.zst Cacheus cache size      692, 2409628 req, miss ratio 0.3644, byte miss ratio 0.3644
result/tencentBlock.ns11441.oracleGeneral.zst Cacheus cache size     2076, 2409628 req, miss ratio 0.2609, byte miss ratio 0.2609
result/tencentBlock.ns11441.oracleGeneral.zst Cacheus cache size     6920, 2409628 req, miss ratio 0.1806, byte miss ratio 0.1806
result/tencentBlock.ns11441.oracleGeneral.zst Cacheus cache size    13841, 2409628 req, miss ratio 0.1690, byte miss ratio 0.1690
result/tencentBlock.ns11441.oracleGeneral.zst Cacheus cache size    27682, 2409628 req, miss ratio 0.1367, byte miss ratio 0.1367
result/tencentBlock.ns11441.oracleGeneral.zst Cacheus cache size    55364, 2409628 req, miss ratio 0.0421, byte miss ratio 0.0421
result/tencentBlock.ns11441.oracleGeneral.zst ARC cache size       69, 2409628 req, miss ratio 0.4964, byte miss ratio 0.4964
result/tencentBlock.ns11441.oracleGeneral.zst ARC cache size      207, 2409628 req, miss ratio 0.4098, byte miss ratio 0.4098
result/tencentBlock.ns11441.oracleGeneral.zst ARC cache size      692, 2409628 req, miss ratio 0.3629, byte miss ratio 0.3629
result/tencentBlock.ns11441.oracleGeneral.zst ARC cache size     2076, 2409628 req, miss ratio 0.3396, byte miss ratio 0.3396
result/tencentBlock.ns11441.oracleGeneral.zst ARC cache size     6920, 2409628 req, miss ratio 0.1745, byte miss ratio 0.1745
result/tencentBlock.ns11441.oracleGeneral.zst ARC cache size    13841, 2409628 req, miss ratio 0.1714, byte miss ratio 0.1714
result/tencentBlock.ns11441.oracleGeneral.zst ARC cache size    27682, 2409628 req, miss ratio 0.1671, byte miss ratio 0.1671
result/tencentBlock.ns11441.oracleGeneral.zst ARC cache size    55364, 2409628 req, miss ratio 0.0397, byte miss ratio 0.0397
result/tencentBlock.ns11441.oracleGeneral.zst LeCaR cache size       69, 2409628 req, miss ratio 0.5284, byte miss ratio 0.5284
result/tencentBlock.ns11441.oracleGeneral.zst LeCaR cache size      207, 2409628 req, miss ratio 0.4496, byte miss ratio 0.4496
result/tencentBlock.ns11441.oracleGeneral.zst LeCaR cache size      692, 2409628 req, miss ratio 0.3773, byte miss ratio 0.3773
result/tencentBlock.ns11441.oracleGeneral.zst LeCaR cache size     2076, 2409628 req, miss ratio 0.3620, byte miss ratio 0.3620
result/tencentBlock.ns11441.oracleGeneral.zst LeCaR cache size     6920, 2409628 req, miss ratio 0.1791, byte miss ratio 0.1791
result/tencentBlock.ns11441.oracleGeneral.zst LeCaR cache size    13841, 2409628 req, miss ratio 0.1731, byte miss ratio 0.1731
result/tencentBlock.ns11441.oracleGeneral.zst LeCaR cache size    27682, 2409628 req, miss ratio 0.1675, byte miss ratio 0.1675
result/tencentBlock.ns11441.oracleGeneral.zst LeCaR cache size    55364, 2409628 req, miss ratio 0.0421, byte miss ratio 0.0421
result/tencentBlock.ns11441.oracleGeneral.zst S3FIFO-d-1 cache size       69, 2409628 req, miss ratio 0.4975, byte miss ratio 0.4975
result/tencentBlock.ns11441.oracleGeneral.zst S3FIFO-d-1 cache size      207, 2409628 req, miss ratio 0.4070, byte miss ratio 0.4070
result/tencentBlock.ns11441.oracleGeneral.zst S3FIFO-d-1 cache size      692, 2409628 req, miss ratio 0.3630, byte miss ratio 0.3630
