result/tencentBlock.ns9871.oracleGeneral.zst Clock cache size      247, 2778586 req, miss ratio 0.4632, byte miss ratio 0.4632
result/tencentBlock.ns9871.oracleGeneral.zst Clock cache size      743, 2778586 req, miss ratio 0.4472, byte miss ratio 0.4472
result/tencentBlock.ns9871.oracleGeneral.zst Clock cache size     2479, 2778586 req, miss ratio 0.4428, byte miss ratio 0.4428
result/tencentBlock.ns9871.oracleGeneral.zst Clock cache size     7439, 2778586 req, miss ratio 0.4409, byte miss ratio 0.4409
result/tencentBlock.ns9871.oracleGeneral.zst Clock cache size    24798, 2778586 req, miss ratio 0.4192, byte miss ratio 0.4192
result/tencentBlock.ns9871.oracleGeneral.zst Clock cache size    49597, 2778586 req, miss ratio 0.3964, byte miss ratio 0.3964
result/tencentBlock.ns9871.oracleGeneral.zst Clock cache size    99195, 2778586 req, miss ratio 0.3630, byte miss ratio 0.3630
result/tencentBlock.ns9871.oracleGeneral.zst Clock cache size   198391, 2778586 req, miss ratio 0.1096, byte miss ratio 0.1096
result/tencentBlock.ns9871.oracleGeneral.zst LIRS cache size      247, 2778586 req, miss ratio 0.5038, byte miss ratio 0.5038
result/tencentBlock.ns9871.oracleGeneral.zst LIRS cache size      743, 2778586 req, miss ratio 0.4677, byte miss ratio 0.4677
result/tencentBlock.ns9871.oracleGeneral.zst LIRS cache size     2479, 2778586 req, miss ratio 0.4480, byte miss ratio 0.4480
result/tencentBlock.ns9871.oracleGeneral.zst LIRS cache size     7439, 2778586 req, miss ratio 0.4371, byte miss ratio 0.4371
result/tencentBlock.ns9871.oracleGeneral.zst LIRS cache size    24798, 2778586 req, miss ratio 0.4044, byte miss ratio 0.4044
result/tencentBlock.ns9871.oracleGeneral.zst LIRS cache size    49597, 2778586 req, miss ratio 0.3471, byte miss ratio 0.3471
result/tencentBlock.ns9871.oracleGeneral.zst LIRS cache size    99195, 2778586 req, miss ratio 0.2484, byte miss ratio 0.2484
result/tencentBlock.ns9871.oracleGeneral.zst LIRS cache size   198391, 2778586 req, miss ratio 0.1001, byte miss ratio 0.1001
result/tencentBlock.ns9871.oracleGeneral.zst FIFO cache size      247, 2778586 req, miss ratio 0.4989, byte miss ratio 0.4989
result/tencentBlock.ns9871.oracleGeneral.zst FIFO cache size      743, 2778586 req, miss ratio 0.4646, byte miss ratio 0.4646
result/tencentBlock.ns9871.oracleGeneral.zst FIFO cache size     2479, 2778586 req, miss ratio 0.4496, byte miss ratio 0.4496
result/tencentBlock.ns9871.oracleGeneral.zst FIFO cache size     7439, 2778586 req, miss ratio 0.4437, byte miss ratio 0.4437
