result/tencentBlock.ns4587.oracleGeneral.zst LeCaR cache size     2235, 3047546 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns4587.oracleGeneral.zst LeCaR cache size     6707, 3047546 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns4587.oracleGeneral.zst LeCaR cache size    22356, 3047546 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns4587.oracleGeneral.zst LeCaR cache size    67070, 3047546 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns4587.oracleGeneral.zst LeCaR cache size   223567, 3047546 req, miss ratio 0.9965, byte miss ratio 0.9965
result/tencentBlock.ns4587.oracleGeneral.zst LeCaR cache size   447134, 3047546 req, miss ratio 0.9415, byte miss ratio 0.9415
result/tencentBlock.ns4587.oracleGeneral.zst LeCaR cache size   894268, 3047546 req, miss ratio 0.9362, byte miss ratio 0.9362
result/tencentBlock.ns4587.oracleGeneral.zst LeCaR cache size  1788537, 3047546 req, miss ratio 0.7344, byte miss ratio 0.7344
result/tencentBlock.ns4587.oracleGeneral.zst clock2 cache size     2235, 3047546 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns4587.oracleGeneral.zst clock2 cache size     6707, 3047546 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns4587.oracleGeneral.zst clock2 cache size    22356, 3047546 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns4587.oracleGeneral.zst clock2 cache size    67070, 3047546 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns4587.oracleGeneral.zst clock2 cache size   223567, 3047546 req, miss ratio 0.9964, byte miss ratio 0.9964
result/tencentBlock.ns4587.oracleGeneral.zst clock2 cache size   447134, 3047546 req, miss ratio 0.9415, byte miss ratio 0.9415
result/tencentBlock.ns4587.oracleGeneral.zst clock2 cache size   894268, 3047546 req, miss ratio 0.9347, byte miss ratio 0.9347
result/tencentBlock.ns4587.oracleGeneral.zst clock2 cache size  1788537, 3047546 req, miss ratio 0.7344, byte miss ratio 0.7344
result/tencentBlock.ns4587.oracleGeneral.zst LHD cache size     2235, 3047546 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns4587.oracleGeneral.zst LHD cache size     6707, 3047546 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns4587.oracleGeneral.zst LHD cache size    22356, 3047546 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns4587.oracleGeneral.zst LHD cache size    67070, 3047546 req, miss ratio 0.9982, byte miss ratio 0.9982
result/tencentBlock.ns4587.oracleGeneral.zst LHD cache size   223567, 3047546 req, miss ratio 0.9932, byte miss ratio 0.9932
result/tencentBlock.ns4587.oracleGeneral.zst LHD cache size   447134, 3047546 req, miss ratio 0.9883, byte miss ratio 0.9883
result/tencentBlock.ns4587.oracleGeneral.zst LHD cache size   894268, 3047546 req, miss ratio 0.9543, byte miss ratio 0.9543
result/tencentBlock.ns4587.oracleGeneral.zst LHD cache size  1788537, 3047546 req, miss ratio 0.7348, byte miss ratio 0.7348
result/tencentBlock.ns4587.oracleGeneral.zst FIFO cache size     2235, 3047546 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns4587.oracleGeneral.zst FIFO cache size     6707, 3047546 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns4587.oracleGeneral.zst FIFO cache size    22356, 3047546 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns4587.oracleGeneral.zst FIFO cache size    67070, 3047546 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns4587.oracleGeneral.zst FIFO cache size   223567, 3047546 req, miss ratio 0.9965, byte miss ratio 0.9965
result/tencentBlock.ns4587.oracleGeneral.zst FIFO cache size   447134, 3047546 req, miss ratio 0.9427, byte miss ratio 0.9427
result/tencentBlock.ns4587.oracleGeneral.zst FIFO cache size   894268, 3047546 req, miss ratio 0.9368, byte miss ratio 0.9368
result/tencentBlock.ns4587.oracleGeneral.zst FIFO cache size  1788537, 3047546 req, miss ratio 0.7347, byte miss ratio 0.7347
result/tencentBlock.ns4587.oracleGeneral.zst Clock cache size     2235, 3047546 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns4587.oracleGeneral.zst Clock cache size     6707, 3047546 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns4587.oracleGeneral.zst Clock cache size    22356, 3047546 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns4587.oracleGeneral.zst Clock cache size    67070, 3047546 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns4587.oracleGeneral.zst Clock cache size   223567, 3047546 req, miss ratio 0.9964, byte miss ratio 0.9964
result/tencentBlock.ns4587.oracleGeneral.zst Clock cache size   447134, 3047546 req, miss ratio 0.9415, byte miss ratio 0.9415
result/tencentBlock.ns4587.oracleGeneral.zst Clock cache size   894268, 3047546 req, miss ratio 0.9347, byte miss ratio 0.9347
result/tencentBlock.ns4587.oracleGeneral.zst Clock cache size  1788537, 3047546 req, miss ratio 0.7344, byte miss ratio 0.7344
result/tencentBlock.ns4587.oracleGeneral.zst S3FIFO-1 cache size     2235, 3047546 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns4587.oracleGeneral.zst S3FIFO-1 cache size     6707, 3047546 req, miss ratio 0.9998, byte miss ratio 0.9998
result/tencentBlock.ns4587.oracleGeneral.zst S3FIFO-1 cache size    22356, 3047546 req, miss ratio 0.9994, byte miss ratio 0.9994
result/tencentBlock.ns4587.oracleGeneral.zst S3FIFO-1 cache size    67070, 3047546 req, miss ratio 0.9981, byte miss ratio 0.9981
result/tencentBlock.ns4587.oracleGeneral.zst S3FIFO-1 cache size   223567, 3047546 req, miss ratio 0.9932, byte miss ratio 0.9932
result/tencentBlock.ns4587.oracleGeneral.zst S3FIFO-1 cache size   447134, 3047546 req, miss ratio 0.9389, byte miss ratio 0.9389
result/tencentBlock.ns4587.oracleGeneral.zst S3FIFO-1 cache size   894268, 3047546 req, miss ratio 0.9340, byte miss ratio 0.9340
result/tencentBlock.ns4587.oracleGeneral.zst S3FIFO-1 cache size  1788537, 3047546 req, miss ratio 0.7344, byte miss ratio 0.7344
result/tencentBlock.ns4587.oracleGeneral.zst Cacheus cache size     2235, 3047546 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns4587.oracleGeneral.zst Cacheus cache size     6707, 3047546 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns4587.oracleGeneral.zst Cacheus cache size    22356, 3047546 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns4587.oracleGeneral.zst Cacheus cache size    67070, 3047546 req, miss ratio 0.9988, byte miss ratio 0.9988
result/tencentBlock.ns4587.oracleGeneral.zst Cacheus cache size   223567, 3047546 req, miss ratio 0.9961, byte miss ratio 0.9961
result/tencentBlock.ns4587.oracleGeneral.zst Cacheus cache size   447134, 3047546 req, miss ratio 0.9897, byte miss ratio 0.9897
result/tencentBlock.ns4587.oracleGeneral.zst Cacheus cache size   894268, 3047546 req, miss ratio 0.9381, byte miss ratio 0.9381
result/tencentBlock.ns4587.oracleGeneral.zst Cacheus cache size  1788537, 3047546 req, miss ratio 0.9249, byte miss ratio 0.9249
result/tencentBlock.ns4587.oracleGeneral.zst LIRS cache size     2235, 3047546 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns4587.oracleGeneral.zst LIRS cache size     6707, 3047546 req, miss ratio 0.9988, byte miss ratio 0.9988
result/tencentBlock.ns4587.oracleGeneral.zst LIRS cache size    22356, 3047546 req, miss ratio 0.9959, byte miss ratio 0.9959
result/tencentBlock.ns4587.oracleGeneral.zst LIRS cache size    67070, 3047546 req, miss ratio 0.9878, byte miss ratio 0.9878
result/tencentBlock.ns4587.oracleGeneral.zst LIRS cache size   223567, 3047546 req, miss ratio 0.9594, byte miss ratio 0.9594
result/tencentBlock.ns4587.oracleGeneral.zst LIRS cache size   447134, 3047546 req, miss ratio 0.9182, byte miss ratio 0.9182
result/tencentBlock.ns4587.oracleGeneral.zst LIRS cache size   894268, 3047546 req, miss ratio 0.8292, byte miss ratio 0.8292
result/tencentBlock.ns4587.oracleGeneral.zst LIRS cache size  1788537, 3047546 req, miss ratio 0.7345, byte miss ratio 0.7345
result/tencentBlock.ns4587.oracleGeneral.zst ARC cache size     2235, 3047546 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns4587.oracleGeneral.zst ARC cache size     6707, 3047546 req, miss ratio 0.9998, byte miss ratio 0.9998
result/tencentBlock.ns4587.oracleGeneral.zst ARC cache size    22356, 3047546 req, miss ratio 0.9995, byte miss ratio 0.9995
result/tencentBlock.ns4587.oracleGeneral.zst ARC cache size    67070, 3047546 req, miss ratio 0.9985, byte miss ratio 0.9985
result/tencentBlock.ns4587.oracleGeneral.zst ARC cache size   223567, 3047546 req, miss ratio 0.9952, byte miss ratio 0.9952
result/tencentBlock.ns4587.oracleGeneral.zst ARC cache size   447134, 3047546 req, miss ratio 0.9400, byte miss ratio 0.9400
result/tencentBlock.ns4587.oracleGeneral.zst ARC cache size   894268, 3047546 req, miss ratio 0.9340, byte miss ratio 0.9340
result/tencentBlock.ns4587.oracleGeneral.zst ARC cache size  1788537, 3047546 req, miss ratio 0.7344, byte miss ratio 0.7344
result/tencentBlock.ns4587.oracleGeneral.zst LRU cache size     2235, 3047546 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns4587.oracleGeneral.zst LRU cache size     6707, 3047546 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns4587.oracleGeneral.zst LRU cache size    22356, 3047546 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns4587.oracleGeneral.zst LRU cache size    67070, 3047546 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns4587.oracleGeneral.zst LRU cache size   223567, 3047546 req, miss ratio 0.9965, byte miss ratio 0.9965
result/tencentBlock.ns4587.oracleGeneral.zst LRU cache size   447134, 3047546 req, miss ratio 0.9415, byte miss ratio 0.9415
result/tencentBlock.ns4587.oracleGeneral.zst LRU cache size   894268, 3047546 req, miss ratio 0.9362, byte miss ratio 0.9362
result/tencentBlock.ns4587.oracleGeneral.zst LRU cache size  1788537, 3047546 req, miss ratio 0.7344, byte miss ratio 0.7344
result/tencentBlock.ns4587.oracleGeneral.zst S3FIFO-d-1 cache size     2235, 3047546 req, miss ratio 0.9999, byte miss ratio 0.9999
