result/tencentBlock.ns8314.oracleGeneral.zst LHD cache size       65, 1775016 req, miss ratio 0.3702, byte miss ratio 0.3702
result/tencentBlock.ns8314.oracleGeneral.zst LHD cache size      196, 1775016 req, miss ratio 0.2798, byte miss ratio 0.2798
result/tencentBlock.ns8314.oracleGeneral.zst LHD cache size      656, 1775016 req, miss ratio 0.2517, byte miss ratio 0.2517
result/tencentBlock.ns8314.oracleGeneral.zst LHD cache size     1968, 1775016 req, miss ratio 0.2414, byte miss ratio 0.2414
result/tencentBlock.ns8314.oracleGeneral.zst LHD cache size     6561, 1775016 req, miss ratio 0.2131, byte miss ratio 0.2131
result/tencentBlock.ns8314.oracleGeneral.zst LHD cache size    13122, 1775016 req, miss ratio 0.1969, byte miss ratio 0.1969
result/tencentBlock.ns8314.oracleGeneral.zst LHD cache size    26244, 1775016 req, miss ratio 0.1671, byte miss ratio 0.1671
result/tencentBlock.ns8314.oracleGeneral.zst LHD cache size    52488, 1775016 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns8314.oracleGeneral.zst LRU cache size       65, 1775016 req, miss ratio 0.4009, byte miss ratio 0.4009
result/tencentBlock.ns8314.oracleGeneral.zst LRU cache size      196, 1775016 req, miss ratio 0.2891, byte miss ratio 0.2891
result/tencentBlock.ns8314.oracleGeneral.zst LRU cache size      656, 1775016 req, miss ratio 0.2630, byte miss ratio 0.2630
result/tencentBlock.ns8314.oracleGeneral.zst LRU cache size     1968, 1775016 req, miss ratio 0.2450, byte miss ratio 0.2450
result/tencentBlock.ns8314.oracleGeneral.zst LRU cache size     6561, 1775016 req, miss ratio 0.2214, byte miss ratio 0.2214
result/tencentBlock.ns8314.oracleGeneral.zst LRU cache size    13122, 1775016 req, miss ratio 0.2060, byte miss ratio 0.2060
result/tencentBlock.ns8314.oracleGeneral.zst LRU cache size    26244, 1775016 req, miss ratio 0.1920, byte miss ratio 0.1920
result/tencentBlock.ns8314.oracleGeneral.zst LRU cache size    52488, 1775016 req, miss ratio 0.0541, byte miss ratio 0.0541
result/tencentBlock.ns8314.oracleGeneral.zst LIRS cache size       65, 1775016 req, miss ratio 0.3292, byte miss ratio 0.3292
result/tencentBlock.ns8314.oracleGeneral.zst LIRS cache size      196, 1775016 req, miss ratio 0.2763, byte miss ratio 0.2763
result/tencentBlock.ns8314.oracleGeneral.zst LIRS cache size      656, 1775016 req, miss ratio 0.2510, byte miss ratio 0.2510
result/tencentBlock.ns8314.oracleGeneral.zst LIRS cache size     1968, 1775016 req, miss ratio 0.2300, byte miss ratio 0.2300
result/tencentBlock.ns8314.oracleGeneral.zst LIRS cache size     6561, 1775016 req, miss ratio 0.2019, byte miss ratio 0.2019
result/tencentBlock.ns8314.oracleGeneral.zst LIRS cache size    13122, 1775016 req, miss ratio 0.1776, byte miss ratio 0.1776
result/tencentBlock.ns8314.oracleGeneral.zst LIRS cache size    26244, 1775016 req, miss ratio 0.1295, byte miss ratio 0.1295
result/tencentBlock.ns8314.oracleGeneral.zst LIRS cache size    52488, 1775016 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns8314.oracleGeneral.zst FIFO cache size       65, 1775016 req, miss ratio 0.4645, byte miss ratio 0.4645
result/tencentBlock.ns8314.oracleGeneral.zst FIFO cache size      196, 1775016 req, miss ratio 0.3374, byte miss ratio 0.3374
result/tencentBlock.ns8314.oracleGeneral.zst FIFO cache size      656, 1775016 req, miss ratio 0.2799, byte miss ratio 0.2799
result/tencentBlock.ns8314.oracleGeneral.zst FIFO cache size     1968, 1775016 req, miss ratio 0.2563, byte miss ratio 0.2563
result/tencentBlock.ns8314.oracleGeneral.zst FIFO cache size     6561, 1775016 req, miss ratio 0.2296, byte miss ratio 0.2296
result/tencentBlock.ns8314.oracleGeneral.zst FIFO cache size    13122, 1775016 req, miss ratio 0.2167, byte miss ratio 0.2167
result/tencentBlock.ns8314.oracleGeneral.zst FIFO cache size    26244, 1775016 req, miss ratio 0.2003, byte miss ratio 0.2003
result/tencentBlock.ns8314.oracleGeneral.zst FIFO cache size    52488, 1775016 req, miss ratio 0.0704, byte miss ratio 0.0704
result/tencentBlock.ns8314.oracleGeneral.zst clock2 cache size       65, 1775016 req, miss ratio 0.4137, byte miss ratio 0.4137
result/tencentBlock.ns8314.oracleGeneral.zst clock2 cache size      196, 1775016 req, miss ratio 0.2863, byte miss ratio 0.2863
result/tencentBlock.ns8314.oracleGeneral.zst clock2 cache size      656, 1775016 req, miss ratio 0.2543, byte miss ratio 0.2543
result/tencentBlock.ns8314.oracleGeneral.zst clock2 cache size     1968, 1775016 req, miss ratio 0.2423, byte miss ratio 0.2423
result/tencentBlock.ns8314.oracleGeneral.zst clock2 cache size     6561, 1775016 req, miss ratio 0.2273, byte miss ratio 0.2273
result/tencentBlock.ns8314.oracleGeneral.zst clock2 cache size    13122, 1775016 req, miss ratio 0.2066, byte miss ratio 0.2066
result/tencentBlock.ns8314.oracleGeneral.zst clock2 cache size    26244, 1775016 req, miss ratio 0.1799, byte miss ratio 0.1799
result/tencentBlock.ns8314.oracleGeneral.zst clock2 cache size    52488, 1775016 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tencentBlock.ns8314.oracleGeneral.zst Cacheus cache size       65, 1775016 req, miss ratio 0.3214, byte miss ratio 0.3214
result/tencentBlock.ns8314.oracleGeneral.zst Cacheus cache size      196, 1775016 req, miss ratio 0.2836, byte miss ratio 0.2836
result/tencentBlock.ns8314.oracleGeneral.zst Cacheus cache size      656, 1775016 req, miss ratio 0.2472, byte miss ratio 0.2472
result/tencentBlock.ns8314.oracleGeneral.zst Cacheus cache size     1968, 1775016 req, miss ratio 0.2332, byte miss ratio 0.2332
result/tencentBlock.ns8314.oracleGeneral.zst Cacheus cache size     6561, 1775016 req, miss ratio 0.2112, byte miss ratio 0.2112
result/tencentBlock.ns8314.oracleGeneral.zst Cacheus cache size    13122, 1775016 req, miss ratio 0.1831, byte miss ratio 0.1831
result/tencentBlock.ns8314.oracleGeneral.zst Cacheus cache size    26244, 1775016 req, miss ratio 0.1540, byte miss ratio 0.1540
result/tencentBlock.ns8314.oracleGeneral.zst Cacheus cache size    52488, 1775016 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns8314.oracleGeneral.zst S3FIFO-1 cache size       65, 1775016 req, miss ratio 0.3234, byte miss ratio 0.3234
result/tencentBlock.ns8314.oracleGeneral.zst S3FIFO-1 cache size      196, 1775016 req, miss ratio 0.2678, byte miss ratio 0.2678
result/tencentBlock.ns8314.oracleGeneral.zst S3FIFO-1 cache size      656, 1775016 req, miss ratio 0.2454, byte miss ratio 0.2454
result/tencentBlock.ns8314.oracleGeneral.zst S3FIFO-1 cache size     1968, 1775016 req, miss ratio 0.2276, byte miss ratio 0.2276
result/tencentBlock.ns8314.oracleGeneral.zst S3FIFO-1 cache size     6561, 1775016 req, miss ratio 0.2025, byte miss ratio 0.2025
result/tencentBlock.ns8314.oracleGeneral.zst S3FIFO-1 cache size    13122, 1775016 req, miss ratio 0.1838, byte miss ratio 0.1838
result/tencentBlock.ns8314.oracleGeneral.zst S3FIFO-1 cache size    26244, 1775016 req, miss ratio 0.1597, byte miss ratio 0.1597
result/tencentBlock.ns8314.oracleGeneral.zst S3FIFO-1 cache size    52488, 1775016 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns8314.oracleGeneral.zst ARC cache size       65, 1775016 req, miss ratio 0.3134, byte miss ratio 0.3134
result/tencentBlock.ns8314.oracleGeneral.zst ARC cache size      196, 1775016 req, miss ratio 0.2660, byte miss ratio 0.2660
result/tencentBlock.ns8314.oracleGeneral.zst ARC cache size      656, 1775016 req, miss ratio 0.2456, byte miss ratio 0.2456
result/tencentBlock.ns8314.oracleGeneral.zst ARC cache size     1968, 1775016 req, miss ratio 0.2309, byte miss ratio 0.2309
result/tencentBlock.ns8314.oracleGeneral.zst ARC cache size     6561, 1775016 req, miss ratio 0.1993, byte miss ratio 0.1993
result/tencentBlock.ns8314.oracleGeneral.zst ARC cache size    13122, 1775016 req, miss ratio 0.1845, byte miss ratio 0.1845
result/tencentBlock.ns8314.oracleGeneral.zst ARC cache size    26244, 1775016 req, miss ratio 0.1742, byte miss ratio 0.1742
result/tencentBlock.ns8314.oracleGeneral.zst ARC cache size    52488, 1775016 req, miss ratio 0.0530, byte miss ratio 0.0530
result/tencentBlock.ns8314.oracleGeneral.zst LeCaR cache size       65, 1775016 req, miss ratio 0.3786, byte miss ratio 0.3786
result/tencentBlock.ns8314.oracleGeneral.zst LeCaR cache size      196, 1775016 req, miss ratio 0.2776, byte miss ratio 0.2776
result/tencentBlock.ns8314.oracleGeneral.zst LeCaR cache size      656, 1775016 req, miss ratio 0.2514, byte miss ratio 0.2514
result/tencentBlock.ns8314.oracleGeneral.zst LeCaR cache size     1968, 1775016 req, miss ratio 0.2419, byte miss ratio 0.2419
result/tencentBlock.ns8314.oracleGeneral.zst LeCaR cache size     6561, 1775016 req, miss ratio 0.2081, byte miss ratio 0.2081
result/tencentBlock.ns8314.oracleGeneral.zst LeCaR cache size    13122, 1775016 req, miss ratio 0.2057, byte miss ratio 0.2057
result/tencentBlock.ns8314.oracleGeneral.zst LeCaR cache size    26244, 1775016 req, miss ratio 0.1812, byte miss ratio 0.1812
result/tencentBlock.ns8314.oracleGeneral.zst LeCaR cache size    52488, 1775016 req, miss ratio 0.0561, byte miss ratio 0.0561
result/tencentBlock.ns8314.oracleGeneral.zst Clock cache size       65, 1775016 req, miss ratio 0.4033, byte miss ratio 0.4033
result/tencentBlock.ns8314.oracleGeneral.zst Clock cache size      196, 1775016 req, miss ratio 0.2871, byte miss ratio 0.2871
result/tencentBlock.ns8314.oracleGeneral.zst Clock cache size      656, 1775016 req, miss ratio 0.2563, byte miss ratio 0.2563
result/tencentBlock.ns8314.oracleGeneral.zst Clock cache size     1968, 1775016 req, miss ratio 0.2438, byte miss ratio 0.2438
result/tencentBlock.ns8314.oracleGeneral.zst Clock cache size     6561, 1775016 req, miss ratio 0.2284, byte miss ratio 0.2284
result/tencentBlock.ns8314.oracleGeneral.zst Clock cache size    13122, 1775016 req, miss ratio 0.2077, byte miss ratio 0.2077
result/tencentBlock.ns8314.oracleGeneral.zst Clock cache size    26244, 1775016 req, miss ratio 0.1848, byte miss ratio 0.1848
result/tencentBlock.ns8314.oracleGeneral.zst Clock cache size    52488, 1775016 req, miss ratio 0.0545, byte miss ratio 0.0545
result/tencentBlock.ns8314.oracleGeneral.zst S3FIFO-d-1 cache size       65, 1775016 req, miss ratio 0.3193, byte miss ratio 0.3193
