result/tencentBlock.ns5814.oracleGeneral.zst Cacheus cache size      329, 1941231 req, miss ratio 0.5089, byte miss ratio 0.5089
result/tencentBlock.ns5814.oracleGeneral.zst Cacheus cache size      988, 1941231 req, miss ratio 0.5039, byte miss ratio 0.5039
result/tencentBlock.ns5814.oracleGeneral.zst Cacheus cache size     3295, 1941231 req, miss ratio 0.4979, byte miss ratio 0.4979
result/tencentBlock.ns5814.oracleGeneral.zst Cacheus cache size     9887, 1941231 req, miss ratio 0.4518, byte miss ratio 0.4518
result/tencentBlock.ns5814.oracleGeneral.zst Cacheus cache size    32959, 1941231 req, miss ratio 0.3762, byte miss ratio 0.3762
result/tencentBlock.ns5814.oracleGeneral.zst Cacheus cache size    65919, 1941231 req, miss ratio 0.3266, byte miss ratio 0.3266
result/tencentBlock.ns5814.oracleGeneral.zst Cacheus cache size   131839, 1941231 req, miss ratio 0.2012, byte miss ratio 0.2012
result/tencentBlock.ns5814.oracleGeneral.zst Cacheus cache size   263679, 1941231 req, miss ratio 0.1710, byte miss ratio 0.1710
result/tencentBlock.ns5814.oracleGeneral.zst clock2 cache size      329, 1941231 req, miss ratio 0.5120, byte miss ratio 0.5120
result/tencentBlock.ns5814.oracleGeneral.zst clock2 cache size      988, 1941231 req, miss ratio 0.5059, byte miss ratio 0.5059
result/tencentBlock.ns5814.oracleGeneral.zst clock2 cache size     3295, 1941231 req, miss ratio 0.5025, byte miss ratio 0.5025
result/tencentBlock.ns5814.oracleGeneral.zst clock2 cache size     9887, 1941231 req, miss ratio 0.4813, byte miss ratio 0.4813
result/tencentBlock.ns5814.oracleGeneral.zst clock2 cache size    32959, 1941231 req, miss ratio 0.3919, byte miss ratio 0.3919
result/tencentBlock.ns5814.oracleGeneral.zst clock2 cache size    65919, 1941231 req, miss ratio 0.3372, byte miss ratio 0.3372
result/tencentBlock.ns5814.oracleGeneral.zst clock2 cache size   131839, 1941231 req, miss ratio 0.2171, byte miss ratio 0.2171
result/tencentBlock.ns5814.oracleGeneral.zst clock2 cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
result/tencentBlock.ns5814.oracleGeneral.zst S3FIFO-1 cache size      329, 1941231 req, miss ratio 0.5203, byte miss ratio 0.5203
result/tencentBlock.ns5814.oracleGeneral.zst S3FIFO-1 cache size      988, 1941231 req, miss ratio 0.5037, byte miss ratio 0.5037
result/tencentBlock.ns5814.oracleGeneral.zst S3FIFO-1 cache size     3295, 1941231 req, miss ratio 0.4886, byte miss ratio 0.4886
result/tencentBlock.ns5814.oracleGeneral.zst S3FIFO-1 cache size     9887, 1941231 req, miss ratio 0.4433, byte miss ratio 0.4433
result/tencentBlock.ns5814.oracleGeneral.zst S3FIFO-1 cache size    32959, 1941231 req, miss ratio 0.3847, byte miss ratio 0.3847
result/tencentBlock.ns5814.oracleGeneral.zst S3FIFO-1 cache size    65919, 1941231 req, miss ratio 0.3210, byte miss ratio 0.3210
result/tencentBlock.ns5814.oracleGeneral.zst S3FIFO-1 cache size   131839, 1941231 req, miss ratio 0.2044, byte miss ratio 0.2044
result/tencentBlock.ns5814.oracleGeneral.zst S3FIFO-1 cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
result/tencentBlock.ns5814.oracleGeneral.zst LIRS cache size      329, 1941231 req, miss ratio 0.6106, byte miss ratio 0.6106
result/tencentBlock.ns5814.oracleGeneral.zst LIRS cache size      988, 1941231 req, miss ratio 0.5727, byte miss ratio 0.5727
result/tencentBlock.ns5814.oracleGeneral.zst LIRS cache size     3295, 1941231 req, miss ratio 0.5013, byte miss ratio 0.5013
result/tencentBlock.ns5814.oracleGeneral.zst LIRS cache size     9887, 1941231 req, miss ratio 0.4424, byte miss ratio 0.4424
result/tencentBlock.ns5814.oracleGeneral.zst LIRS cache size    32959, 1941231 req, miss ratio 0.3800, byte miss ratio 0.3800
result/tencentBlock.ns5814.oracleGeneral.zst LIRS cache size    65919, 1941231 req, miss ratio 0.3056, byte miss ratio 0.3056
result/tencentBlock.ns5814.oracleGeneral.zst LIRS cache size   131839, 1941231 req, miss ratio 0.2054, byte miss ratio 0.2054
result/tencentBlock.ns5814.oracleGeneral.zst LIRS cache size   263679, 1941231 req, miss ratio 0.1723, byte miss ratio 0.1723
result/tencentBlock.ns5814.oracleGeneral.zst LeCaR cache size      329, 1941231 req, miss ratio 0.5125, byte miss ratio 0.5125
result/tencentBlock.ns5814.oracleGeneral.zst LeCaR cache size      988, 1941231 req, miss ratio 0.5057, byte miss ratio 0.5057
result/tencentBlock.ns5814.oracleGeneral.zst LeCaR cache size     3295, 1941231 req, miss ratio 0.5006, byte miss ratio 0.5006
result/tencentBlock.ns5814.oracleGeneral.zst LeCaR cache size     9887, 1941231 req, miss ratio 0.4731, byte miss ratio 0.4731
result/tencentBlock.ns5814.oracleGeneral.zst LeCaR cache size    32959, 1941231 req, miss ratio 0.3823, byte miss ratio 0.3823
result/tencentBlock.ns5814.oracleGeneral.zst LeCaR cache size    65919, 1941231 req, miss ratio 0.3275, byte miss ratio 0.3275
result/tencentBlock.ns5814.oracleGeneral.zst LeCaR cache size   131839, 1941231 req, miss ratio 0.2019, byte miss ratio 0.2019
result/tencentBlock.ns5814.oracleGeneral.zst LeCaR cache size   263679, 1941231 req, miss ratio 0.1706, byte miss ratio 0.1706
result/tencentBlock.ns5814.oracleGeneral.zst ARC cache size      329, 1941231 req, miss ratio 0.5093, byte miss ratio 0.5093
result/tencentBlock.ns5814.oracleGeneral.zst ARC cache size      988, 1941231 req, miss ratio 0.5039, byte miss ratio 0.5039
result/tencentBlock.ns5814.oracleGeneral.zst ARC cache size     3295, 1941231 req, miss ratio 0.4911, byte miss ratio 0.4911
result/tencentBlock.ns5814.oracleGeneral.zst ARC cache size     9887, 1941231 req, miss ratio 0.4586, byte miss ratio 0.4586
result/tencentBlock.ns5814.oracleGeneral.zst ARC cache size    32959, 1941231 req, miss ratio 0.3798, byte miss ratio 0.3798
result/tencentBlock.ns5814.oracleGeneral.zst ARC cache size    65919, 1941231 req, miss ratio 0.3052, byte miss ratio 0.3052
result/tencentBlock.ns5814.oracleGeneral.zst ARC cache size   131839, 1941231 req, miss ratio 0.2026, byte miss ratio 0.2026
result/tencentBlock.ns5814.oracleGeneral.zst ARC cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
result/tencentBlock.ns5814.oracleGeneral.zst Clock cache size      329, 1941231 req, miss ratio 0.5150, byte miss ratio 0.5150
result/tencentBlock.ns5814.oracleGeneral.zst Clock cache size      988, 1941231 req, miss ratio 0.5062, byte miss ratio 0.5062
result/tencentBlock.ns5814.oracleGeneral.zst Clock cache size     3295, 1941231 req, miss ratio 0.5027, byte miss ratio 0.5027
result/tencentBlock.ns5814.oracleGeneral.zst Clock cache size     9887, 1941231 req, miss ratio 0.4816, byte miss ratio 0.4816
result/tencentBlock.ns5814.oracleGeneral.zst Clock cache size    32959, 1941231 req, miss ratio 0.3867, byte miss ratio 0.3867
result/tencentBlock.ns5814.oracleGeneral.zst Clock cache size    65919, 1941231 req, miss ratio 0.3337, byte miss ratio 0.3337
result/tencentBlock.ns5814.oracleGeneral.zst Clock cache size   131839, 1941231 req, miss ratio 0.2173, byte miss ratio 0.2173
result/tencentBlock.ns5814.oracleGeneral.zst Clock cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
result/tencentBlock.ns5814.oracleGeneral.zst LHD cache size      329, 1941231 req, miss ratio 0.5188, byte miss ratio 0.5188
result/tencentBlock.ns5814.oracleGeneral.zst LHD cache size      988, 1941231 req, miss ratio 0.5054, byte miss ratio 0.5054
result/tencentBlock.ns5814.oracleGeneral.zst LHD cache size     3295, 1941231 req, miss ratio 0.5001, byte miss ratio 0.5001
result/tencentBlock.ns5814.oracleGeneral.zst LHD cache size     9887, 1941231 req, miss ratio 0.4583, byte miss ratio 0.4583
result/tencentBlock.ns5814.oracleGeneral.zst LHD cache size    32959, 1941231 req, miss ratio 0.3814, byte miss ratio 0.3814
result/tencentBlock.ns5814.oracleGeneral.zst LHD cache size    65919, 1941231 req, miss ratio 0.3114, byte miss ratio 0.3114
result/tencentBlock.ns5814.oracleGeneral.zst LHD cache size   131839, 1941231 req, miss ratio 0.2021, byte miss ratio 0.2021
result/tencentBlock.ns5814.oracleGeneral.zst LHD cache size   263679, 1941231 req, miss ratio 0.1726, byte miss ratio 0.1726
result/tencentBlock.ns5814.oracleGeneral.zst FIFO cache size      329, 1941231 req, miss ratio 0.5763, byte miss ratio 0.5763
result/tencentBlock.ns5814.oracleGeneral.zst FIFO cache size      988, 1941231 req, miss ratio 0.5300, byte miss ratio 0.5300
