result/tencentBlock.ns19529.oracleGeneral.zst LHD cache size      125, 1205536 req, miss ratio 0.5351, byte miss ratio 0.5351
result/tencentBlock.ns19529.oracleGeneral.zst LHD cache size      377, 1205536 req, miss ratio 0.4927, byte miss ratio 0.4927
result/tencentBlock.ns19529.oracleGeneral.zst LHD cache size     1257, 1205536 req, miss ratio 0.4861, byte miss ratio 0.4861
result/tencentBlock.ns19529.oracleGeneral.zst LHD cache size     3773, 1205536 req, miss ratio 0.4844, byte miss ratio 0.4844
result/tencentBlock.ns19529.oracleGeneral.zst LHD cache size    12578, 1205536 req, miss ratio 0.4612, byte miss ratio 0.4612
result/tencentBlock.ns19529.oracleGeneral.zst LHD cache size    25157, 1205536 req, miss ratio 0.4109, byte miss ratio 0.4109
result/tencentBlock.ns19529.oracleGeneral.zst LHD cache size    50315, 1205536 req, miss ratio 0.3312, byte miss ratio 0.3312
result/tencentBlock.ns19529.oracleGeneral.zst LHD cache size   100630, 1205536 req, miss ratio 0.1350, byte miss ratio 0.1350
result/tencentBlock.ns19529.oracleGeneral.zst Cacheus cache size      125, 1205536 req, miss ratio 0.5043, byte miss ratio 0.5043
result/tencentBlock.ns19529.oracleGeneral.zst Cacheus cache size      377, 1205536 req, miss ratio 0.4882, byte miss ratio 0.4882
result/tencentBlock.ns19529.oracleGeneral.zst Cacheus cache size     1257, 1205536 req, miss ratio 0.4847, byte miss ratio 0.4847
result/tencentBlock.ns19529.oracleGeneral.zst Cacheus cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
result/tencentBlock.ns19529.oracleGeneral.zst Cacheus cache size    12578, 1205536 req, miss ratio 0.4528, byte miss ratio 0.4528
result/tencentBlock.ns19529.oracleGeneral.zst Cacheus cache size    25157, 1205536 req, miss ratio 0.3994, byte miss ratio 0.3994
result/tencentBlock.ns19529.oracleGeneral.zst Cacheus cache size    50315, 1205536 req, miss ratio 0.3432, byte miss ratio 0.3432
result/tencentBlock.ns19529.oracleGeneral.zst Cacheus cache size   100630, 1205536 req, miss ratio 0.1404, byte miss ratio 0.1404
result/tencentBlock.ns19529.oracleGeneral.zst ARC cache size      125, 1205536 req, miss ratio 0.5040, byte miss ratio 0.5040
result/tencentBlock.ns19529.oracleGeneral.zst ARC cache size      377, 1205536 req, miss ratio 0.4877, byte miss ratio 0.4877
result/tencentBlock.ns19529.oracleGeneral.zst ARC cache size     1257, 1205536 req, miss ratio 0.4848, byte miss ratio 0.4848
result/tencentBlock.ns19529.oracleGeneral.zst ARC cache size     3773, 1205536 req, miss ratio 0.4845, byte miss ratio 0.4845
result/tencentBlock.ns19529.oracleGeneral.zst ARC cache size    12578, 1205536 req, miss ratio 0.4666, byte miss ratio 0.4666
result/tencentBlock.ns19529.oracleGeneral.zst ARC cache size    25157, 1205536 req, miss ratio 0.3977, byte miss ratio 0.3977
result/tencentBlock.ns19529.oracleGeneral.zst ARC cache size    50315, 1205536 req, miss ratio 0.3439, byte miss ratio 0.3439
result/tencentBlock.ns19529.oracleGeneral.zst ARC cache size   100630, 1205536 req, miss ratio 0.1332, byte miss ratio 0.1332
result/tencentBlock.ns19529.oracleGeneral.zst FIFO cache size      125, 1205536 req, miss ratio 0.6045, byte miss ratio 0.6045
result/tencentBlock.ns19529.oracleGeneral.zst FIFO cache size      377, 1205536 req, miss ratio 0.5320, byte miss ratio 0.5320
result/tencentBlock.ns19529.oracleGeneral.zst FIFO cache size     1257, 1205536 req, miss ratio 0.5012, byte miss ratio 0.5012
result/tencentBlock.ns19529.oracleGeneral.zst FIFO cache size     3773, 1205536 req, miss ratio 0.4902, byte miss ratio 0.4902
result/tencentBlock.ns19529.oracleGeneral.zst FIFO cache size    12578, 1205536 req, miss ratio 0.4794, byte miss ratio 0.4794
result/tencentBlock.ns19529.oracleGeneral.zst FIFO cache size    25157, 1205536 req, miss ratio 0.4183, byte miss ratio 0.4183
result/tencentBlock.ns19529.oracleGeneral.zst FIFO cache size    50315, 1205536 req, miss ratio 0.2872, byte miss ratio 0.2872
result/tencentBlock.ns19529.oracleGeneral.zst FIFO cache size   100630, 1205536 req, miss ratio 0.1657, byte miss ratio 0.1657
result/tencentBlock.ns19529.oracleGeneral.zst LeCaR cache size      125, 1205536 req, miss ratio 0.5253, byte miss ratio 0.5253
result/tencentBlock.ns19529.oracleGeneral.zst LeCaR cache size      377, 1205536 req, miss ratio 0.4918, byte miss ratio 0.4918
result/tencentBlock.ns19529.oracleGeneral.zst LeCaR cache size     1257, 1205536 req, miss ratio 0.4862, byte miss ratio 0.4862
result/tencentBlock.ns19529.oracleGeneral.zst LeCaR cache size     3773, 1205536 req, miss ratio 0.4844, byte miss ratio 0.4844
result/tencentBlock.ns19529.oracleGeneral.zst LeCaR cache size    12578, 1205536 req, miss ratio 0.4822, byte miss ratio 0.4822
result/tencentBlock.ns19529.oracleGeneral.zst LeCaR cache size    25157, 1205536 req, miss ratio 0.4070, byte miss ratio 0.4070
result/tencentBlock.ns19529.oracleGeneral.zst LeCaR cache size    50315, 1205536 req, miss ratio 0.3460, byte miss ratio 0.3460
result/tencentBlock.ns19529.oracleGeneral.zst LeCaR cache size   100630, 1205536 req, miss ratio 0.1337, byte miss ratio 0.1337
result/tencentBlock.ns19529.oracleGeneral.zst S3FIFO-1 cache size      125, 1205536 req, miss ratio 0.5061, byte miss ratio 0.5061
result/tencentBlock.ns19529.oracleGeneral.zst S3FIFO-1 cache size      377, 1205536 req, miss ratio 0.4911, byte miss ratio 0.4911
result/tencentBlock.ns19529.oracleGeneral.zst S3FIFO-1 cache size     1257, 1205536 req, miss ratio 0.4848, byte miss ratio 0.4848
result/tencentBlock.ns19529.oracleGeneral.zst S3FIFO-1 cache size     3773, 1205536 req, miss ratio 0.4843, byte miss ratio 0.4843
result/tencentBlock.ns19529.oracleGeneral.zst S3FIFO-1 cache size    12578, 1205536 req, miss ratio 0.4406, byte miss ratio 0.4406
result/tencentBlock.ns19529.oracleGeneral.zst S3FIFO-1 cache size    25157, 1205536 req, miss ratio 0.3886, byte miss ratio 0.3886
result/tencentBlock.ns19529.oracleGeneral.zst S3FIFO-1 cache size    50315, 1205536 req, miss ratio 0.3350, byte miss ratio 0.3350
result/tencentBlock.ns19529.oracleGeneral.zst S3FIFO-1 cache size   100630, 1205536 req, miss ratio 0.1421, byte miss ratio 0.1421
result/tencentBlock.ns19529.oracleGeneral.zst LRU cache size      125, 1205536 req, miss ratio 0.5335, byte miss ratio 0.5335
result/tencentBlock.ns19529.oracleGeneral.zst LRU cache size      377, 1205536 req, miss ratio 0.4930, byte miss ratio 0.4930
result/tencentBlock.ns19529.oracleGeneral.zst LRU cache size     1257, 1205536 req, miss ratio 0.4871, byte miss ratio 0.4871
result/tencentBlock.ns19529.oracleGeneral.zst LRU cache size     3773, 1205536 req, miss ratio 0.4845, byte miss ratio 0.4845
result/tencentBlock.ns19529.oracleGeneral.zst LRU cache size    12578, 1205536 req, miss ratio 0.4825, byte miss ratio 0.4825
