result/tencentBlock.ns3933.oracleGeneral.zst ARC cache size      175, 2401144 req, miss ratio 0.3970, byte miss ratio 0.3970
result/tencentBlock.ns3933.oracleGeneral.zst ARC cache size      525, 2401144 req, miss ratio 0.3145, byte miss ratio 0.3145
result/tencentBlock.ns3933.oracleGeneral.zst ARC cache size     1753, 2401144 req, miss ratio 0.3022, byte miss ratio 0.3022
result/tencentBlock.ns3933.oracleGeneral.zst ARC cache size     5259, 2401144 req, miss ratio 0.2979, byte miss ratio 0.2979
result/tencentBlock.ns3933.oracleGeneral.zst ARC cache size    17530, 2401144 req, miss ratio 0.2703, byte miss ratio 0.2703
result/tencentBlock.ns3933.oracleGeneral.zst ARC cache size    35060, 2401144 req, miss ratio 0.2337, byte miss ratio 0.2337
result/tencentBlock.ns3933.oracleGeneral.zst ARC cache size    70120, 2401144 req, miss ratio 0.1650, byte miss ratio 0.1650
result/tencentBlock.ns3933.oracleGeneral.zst ARC cache size   140240, 2401144 req, miss ratio 0.0772, byte miss ratio 0.0772
result/tencentBlock.ns3933.oracleGeneral.zst LHD cache size      175, 2401144 req, miss ratio 0.4455, byte miss ratio 0.4455
result/tencentBlock.ns3933.oracleGeneral.zst LHD cache size      525, 2401144 req, miss ratio 0.3300, byte miss ratio 0.3300
result/tencentBlock.ns3933.oracleGeneral.zst LHD cache size     1753, 2401144 req, miss ratio 0.3046, byte miss ratio 0.3046
result/tencentBlock.ns3933.oracleGeneral.zst LHD cache size     5259, 2401144 req, miss ratio 0.2977, byte miss ratio 0.2977
result/tencentBlock.ns3933.oracleGeneral.zst LHD cache size    17530, 2401144 req, miss ratio 0.2666, byte miss ratio 0.2666
result/tencentBlock.ns3933.oracleGeneral.zst LHD cache size    35060, 2401144 req, miss ratio 0.2267, byte miss ratio 0.2267
result/tencentBlock.ns3933.oracleGeneral.zst LHD cache size    70120, 2401144 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns3933.oracleGeneral.zst LHD cache size   140240, 2401144 req, miss ratio 0.0814, byte miss ratio 0.0814
result/tencentBlock.ns3933.oracleGeneral.zst LIRS cache size      175, 2401144 req, miss ratio 0.4227, byte miss ratio 0.4227
result/tencentBlock.ns3933.oracleGeneral.zst LIRS cache size      525, 2401144 req, miss ratio 0.3375, byte miss ratio 0.3375
result/tencentBlock.ns3933.oracleGeneral.zst LIRS cache size     1753, 2401144 req, miss ratio 0.3066, byte miss ratio 0.3066
result/tencentBlock.ns3933.oracleGeneral.zst LIRS cache size     5259, 2401144 req, miss ratio 0.2979, byte miss ratio 0.2979
result/tencentBlock.ns3933.oracleGeneral.zst LIRS cache size    17530, 2401144 req, miss ratio 0.2665, byte miss ratio 0.2665
result/tencentBlock.ns3933.oracleGeneral.zst LIRS cache size    35060, 2401144 req, miss ratio 0.2231, byte miss ratio 0.2231
result/tencentBlock.ns3933.oracleGeneral.zst LIRS cache size    70120, 2401144 req, miss ratio 0.1542, byte miss ratio 0.1542
result/tencentBlock.ns3933.oracleGeneral.zst LIRS cache size   140240, 2401144 req, miss ratio 0.0785, byte miss ratio 0.0785
result/tencentBlock.ns3933.oracleGeneral.zst LRU cache size      175, 2401144 req, miss ratio 0.4844, byte miss ratio 0.4844
result/tencentBlock.ns3933.oracleGeneral.zst LRU cache size      525, 2401144 req, miss ratio 0.3397, byte miss ratio 0.3397
result/tencentBlock.ns3933.oracleGeneral.zst LRU cache size     1753, 2401144 req, miss ratio 0.3077, byte miss ratio 0.3077
result/tencentBlock.ns3933.oracleGeneral.zst LRU cache size     5259, 2401144 req, miss ratio 0.2997, byte miss ratio 0.2997
result/tencentBlock.ns3933.oracleGeneral.zst LRU cache size    17530, 2401144 req, miss ratio 0.2697, byte miss ratio 0.2697
result/tencentBlock.ns3933.oracleGeneral.zst LRU cache size    35060, 2401144 req, miss ratio 0.2439, byte miss ratio 0.2439
result/tencentBlock.ns3933.oracleGeneral.zst LRU cache size    70120, 2401144 req, miss ratio 0.1474, byte miss ratio 0.1474
result/tencentBlock.ns3933.oracleGeneral.zst LRU cache size   140240, 2401144 req, miss ratio 0.0798, byte miss ratio 0.0798
result/tencentBlock.ns3933.oracleGeneral.zst LeCaR cache size      175, 2401144 req, miss ratio 0.4634, byte miss ratio 0.4634
result/tencentBlock.ns3933.oracleGeneral.zst LeCaR cache size      525, 2401144 req, miss ratio 0.3276, byte miss ratio 0.3276
result/tencentBlock.ns3933.oracleGeneral.zst LeCaR cache size     1753, 2401144 req, miss ratio 0.3047, byte miss ratio 0.3047
result/tencentBlock.ns3933.oracleGeneral.zst LeCaR cache size     5259, 2401144 req, miss ratio 0.2989, byte miss ratio 0.2989
result/tencentBlock.ns3933.oracleGeneral.zst LeCaR cache size    17530, 2401144 req, miss ratio 0.2687, byte miss ratio 0.2687
result/tencentBlock.ns3933.oracleGeneral.zst LeCaR cache size    35060, 2401144 req, miss ratio 0.2407, byte miss ratio 0.2407
result/tencentBlock.ns3933.oracleGeneral.zst LeCaR cache size    70120, 2401144 req, miss ratio 0.1494, byte miss ratio 0.1494
result/tencentBlock.ns3933.oracleGeneral.zst LeCaR cache size   140240, 2401144 req, miss ratio 0.0786, byte miss ratio 0.0786
result/tencentBlock.ns3933.oracleGeneral.zst Cacheus cache size      175, 2401144 req, miss ratio 0.4287, byte miss ratio 0.4287
result/tencentBlock.ns3933.oracleGeneral.zst Cacheus cache size      525, 2401144 req, miss ratio 0.3182, byte miss ratio 0.3182
result/tencentBlock.ns3933.oracleGeneral.zst Cacheus cache size     1753, 2401144 req, miss ratio 0.3020, byte miss ratio 0.3020
result/tencentBlock.ns3933.oracleGeneral.zst Cacheus cache size     5259, 2401144 req, miss ratio 0.2977, byte miss ratio 0.2977
result/tencentBlock.ns3933.oracleGeneral.zst Cacheus cache size    17530, 2401144 req, miss ratio 0.2733, byte miss ratio 0.2733
result/tencentBlock.ns3933.oracleGeneral.zst Cacheus cache size    35060, 2401144 req, miss ratio 0.2536, byte miss ratio 0.2536
result/tencentBlock.ns3933.oracleGeneral.zst Cacheus cache size    70120, 2401144 req, miss ratio 0.1717, byte miss ratio 0.1717
result/tencentBlock.ns3933.oracleGeneral.zst Cacheus cache size   140240, 2401144 req, miss ratio 0.0785, byte miss ratio 0.0785
result/tencentBlock.ns3933.oracleGeneral.zst clock2 cache size      175, 2401144 req, miss ratio 0.4671, byte miss ratio 0.4671
result/tencentBlock.ns3933.oracleGeneral.zst clock2 cache size      525, 2401144 req, miss ratio 0.3320, byte miss ratio 0.3320
result/tencentBlock.ns3933.oracleGeneral.zst clock2 cache size     1753, 2401144 req, miss ratio 0.3049, byte miss ratio 0.3049
result/tencentBlock.ns3933.oracleGeneral.zst clock2 cache size     5259, 2401144 req, miss ratio 0.2989, byte miss ratio 0.2989
result/tencentBlock.ns3933.oracleGeneral.zst clock2 cache size    17530, 2401144 req, miss ratio 0.2949, byte miss ratio 0.2949
result/tencentBlock.ns3933.oracleGeneral.zst clock2 cache size    35060, 2401144 req, miss ratio 0.2573, byte miss ratio 0.2573
result/tencentBlock.ns3933.oracleGeneral.zst clock2 cache size    70120, 2401144 req, miss ratio 0.2074, byte miss ratio 0.2074
result/tencentBlock.ns3933.oracleGeneral.zst clock2 cache size   140240, 2401144 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns3933.oracleGeneral.zst S3FIFO-1 cache size      175, 2401144 req, miss ratio 0.4059, byte miss ratio 0.4059
result/tencentBlock.ns3933.oracleGeneral.zst S3FIFO-1 cache size      525, 2401144 req, miss ratio 0.3103, byte miss ratio 0.3103
result/tencentBlock.ns3933.oracleGeneral.zst S3FIFO-1 cache size     1753, 2401144 req, miss ratio 0.3015, byte miss ratio 0.3015
result/tencentBlock.ns3933.oracleGeneral.zst S3FIFO-1 cache size     5259, 2401144 req, miss ratio 0.2971, byte miss ratio 0.2971
result/tencentBlock.ns3933.oracleGeneral.zst S3FIFO-1 cache size    17530, 2401144 req, miss ratio 0.2661, byte miss ratio 0.2661
result/tencentBlock.ns3933.oracleGeneral.zst S3FIFO-1 cache size    35060, 2401144 req, miss ratio 0.2367, byte miss ratio 0.2367
result/tencentBlock.ns3933.oracleGeneral.zst S3FIFO-1 cache size    70120, 2401144 req, miss ratio 0.1561, byte miss ratio 0.1561
result/tencentBlock.ns3933.oracleGeneral.zst S3FIFO-1 cache size   140240, 2401144 req, miss ratio 0.0824, byte miss ratio 0.0824
result/tencentBlock.ns3933.oracleGeneral.zst FIFO cache size      175, 2401144 req, miss ratio 0.5907, byte miss ratio 0.5907
