result/tencentBlock.ns12802.oracleGeneral.zst clock2 cache size      836, 4115733 req, miss ratio 0.5592, byte miss ratio 0.5592
result/tencentBlock.ns12802.oracleGeneral.zst clock2 cache size     2510, 4115733 req, miss ratio 0.4707, byte miss ratio 0.4707
result/tencentBlock.ns12802.oracleGeneral.zst clock2 cache size     8368, 4115733 req, miss ratio 0.4206, byte miss ratio 0.4206
result/tencentBlock.ns12802.oracleGeneral.zst clock2 cache size    25105, 4115733 req, miss ratio 0.3831, byte miss ratio 0.3831
result/tencentBlock.ns12802.oracleGeneral.zst clock2 cache size    83684, 4115733 req, miss ratio 0.3054, byte miss ratio 0.3054
result/tencentBlock.ns12802.oracleGeneral.zst clock2 cache size   167369, 4115733 req, miss ratio 0.2368, byte miss ratio 0.2368
result/tencentBlock.ns12802.oracleGeneral.zst clock2 cache size   334738, 4115733 req, miss ratio 0.2149, byte miss ratio 0.2149
result/tencentBlock.ns12802.oracleGeneral.zst clock2 cache size   669476, 4115733 req, miss ratio 0.2051, byte miss ratio 0.2051
result/tencentBlock.ns12802.oracleGeneral.zst FIFO cache size      836, 4115733 req, miss ratio 0.5852, byte miss ratio 0.5852
result/tencentBlock.ns12802.oracleGeneral.zst FIFO cache size     2510, 4115733 req, miss ratio 0.5085, byte miss ratio 0.5085
result/tencentBlock.ns12802.oracleGeneral.zst FIFO cache size     8368, 4115733 req, miss ratio 0.4458, byte miss ratio 0.4458
result/tencentBlock.ns12802.oracleGeneral.zst FIFO cache size    25105, 4115733 req, miss ratio 0.3847, byte miss ratio 0.3847
result/tencentBlock.ns12802.oracleGeneral.zst FIFO cache size    83684, 4115733 req, miss ratio 0.2917, byte miss ratio 0.2917
result/tencentBlock.ns12802.oracleGeneral.zst FIFO cache size   167369, 4115733 req, miss ratio 0.2460, byte miss ratio 0.2460
result/tencentBlock.ns12802.oracleGeneral.zst FIFO cache size   334738, 4115733 req, miss ratio 0.2196, byte miss ratio 0.2196
result/tencentBlock.ns12802.oracleGeneral.zst FIFO cache size   669476, 4115733 req, miss ratio 0.2049, byte miss ratio 0.2049
result/tencentBlock.ns12802.oracleGeneral.zst Clock cache size      836, 4115733 req, miss ratio 0.5557, byte miss ratio 0.5557
result/tencentBlock.ns12802.oracleGeneral.zst Clock cache size     2510, 4115733 req, miss ratio 0.4751, byte miss ratio 0.4751
result/tencentBlock.ns12802.oracleGeneral.zst Clock cache size     8368, 4115733 req, miss ratio 0.4217, byte miss ratio 0.4217
result/tencentBlock.ns12802.oracleGeneral.zst Clock cache size    25105, 4115733 req, miss ratio 0.3711, byte miss ratio 0.3711
result/tencentBlock.ns12802.oracleGeneral.zst Clock cache size    83684, 4115733 req, miss ratio 0.2944, byte miss ratio 0.2944
result/tencentBlock.ns12802.oracleGeneral.zst Clock cache size   167369, 4115733 req, miss ratio 0.2339, byte miss ratio 0.2339
result/tencentBlock.ns12802.oracleGeneral.zst Clock cache size   334738, 4115733 req, miss ratio 0.2108, byte miss ratio 0.2108
result/tencentBlock.ns12802.oracleGeneral.zst Clock cache size   669476, 4115733 req, miss ratio 0.2051, byte miss ratio 0.2051
result/tencentBlock.ns12802.oracleGeneral.zst Cacheus cache size      836, 4115733 req, miss ratio 0.5467, byte miss ratio 0.5467
result/tencentBlock.ns12802.oracleGeneral.zst Cacheus cache size     2510, 4115733 req, miss ratio 0.4528, byte miss ratio 0.4528
result/tencentBlock.ns12802.oracleGeneral.zst Cacheus cache size     8368, 4115733 req, miss ratio 0.4151, byte miss ratio 0.4151
result/tencentBlock.ns12802.oracleGeneral.zst Cacheus cache size    25105, 4115733 req, miss ratio 0.3699, byte miss ratio 0.3699
result/tencentBlock.ns12802.oracleGeneral.zst Cacheus cache size    83684, 4115733 req, miss ratio 0.2774, byte miss ratio 0.2774
result/tencentBlock.ns12802.oracleGeneral.zst Cacheus cache size   167369, 4115733 req, miss ratio 0.2214, byte miss ratio 0.2214
result/tencentBlock.ns12802.oracleGeneral.zst Cacheus cache size   334738, 4115733 req, miss ratio 0.2109, byte miss ratio 0.2109
result/tencentBlock.ns12802.oracleGeneral.zst Cacheus cache size   669476, 4115733 req, miss ratio 0.2042, byte miss ratio 0.2042
result/tencentBlock.ns12802.oracleGeneral.zst LeCaR cache size      836, 4115733 req, miss ratio 0.5542, byte miss ratio 0.5542
result/tencentBlock.ns12802.oracleGeneral.zst LeCaR cache size     2510, 4115733 req, miss ratio 0.4602, byte miss ratio 0.4602
result/tencentBlock.ns12802.oracleGeneral.zst LeCaR cache size     8368, 4115733 req, miss ratio 0.4188, byte miss ratio 0.4188
result/tencentBlock.ns12802.oracleGeneral.zst LeCaR cache size    25105, 4115733 req, miss ratio 0.3666, byte miss ratio 0.3666
result/tencentBlock.ns12802.oracleGeneral.zst LeCaR cache size    83684, 4115733 req, miss ratio 0.2773, byte miss ratio 0.2773
result/tencentBlock.ns12802.oracleGeneral.zst LeCaR cache size   167369, 4115733 req, miss ratio 0.2294, byte miss ratio 0.2294
result/tencentBlock.ns12802.oracleGeneral.zst LeCaR cache size   334738, 4115733 req, miss ratio 0.2113, byte miss ratio 0.2113
result/tencentBlock.ns12802.oracleGeneral.zst LeCaR cache size   669476, 4115733 req, miss ratio 0.2044, byte miss ratio 0.2044
result/tencentBlock.ns12802.oracleGeneral.zst LHD cache size      836, 4115733 req, miss ratio 0.5540, byte miss ratio 0.5540
result/tencentBlock.ns12802.oracleGeneral.zst LHD cache size     2510, 4115733 req, miss ratio 0.4572, byte miss ratio 0.4572
result/tencentBlock.ns12802.oracleGeneral.zst LHD cache size     8368, 4115733 req, miss ratio 0.4175, byte miss ratio 0.4175
result/tencentBlock.ns12802.oracleGeneral.zst LHD cache size    25105, 4115733 req, miss ratio 0.3706, byte miss ratio 0.3706
result/tencentBlock.ns12802.oracleGeneral.zst LHD cache size    83684, 4115733 req, miss ratio 0.2780, byte miss ratio 0.2780
result/tencentBlock.ns12802.oracleGeneral.zst LHD cache size   167369, 4115733 req, miss ratio 0.2330, byte miss ratio 0.2330
result/tencentBlock.ns12802.oracleGeneral.zst LHD cache size   334738, 4115733 req, miss ratio 0.2156, byte miss ratio 0.2156
result/tencentBlock.ns12802.oracleGeneral.zst LHD cache size   669476, 4115733 req, miss ratio 0.2060, byte miss ratio 0.2060
result/tencentBlock.ns12802.oracleGeneral.zst S3FIFO-1 cache size      836, 4115733 req, miss ratio 0.5340, byte miss ratio 0.5340
result/tencentBlock.ns12802.oracleGeneral.zst S3FIFO-1 cache size     2510, 4115733 req, miss ratio 0.4391, byte miss ratio 0.4391
result/tencentBlock.ns12802.oracleGeneral.zst S3FIFO-1 cache size     8368, 4115733 req, miss ratio 0.4157, byte miss ratio 0.4157
result/tencentBlock.ns12802.oracleGeneral.zst S3FIFO-1 cache size    25105, 4115733 req, miss ratio 0.3733, byte miss ratio 0.3733
result/tencentBlock.ns12802.oracleGeneral.zst S3FIFO-1 cache size    83684, 4115733 req, miss ratio 0.2888, byte miss ratio 0.2888
result/tencentBlock.ns12802.oracleGeneral.zst S3FIFO-1 cache size   167369, 4115733 req, miss ratio 0.2341, byte miss ratio 0.2341
result/tencentBlock.ns12802.oracleGeneral.zst S3FIFO-1 cache size   334738, 4115733 req, miss ratio 0.2156, byte miss ratio 0.2156
result/tencentBlock.ns12802.oracleGeneral.zst S3FIFO-1 cache size   669476, 4115733 req, miss ratio 0.2051, byte miss ratio 0.2051
result/tencentBlock.ns12802.oracleGeneral.zst LRU cache size      836, 4115733 req, miss ratio 0.5552, byte miss ratio 0.5552
result/tencentBlock.ns12802.oracleGeneral.zst LRU cache size     2510, 4115733 req, miss ratio 0.4792, byte miss ratio 0.4792
result/tencentBlock.ns12802.oracleGeneral.zst LRU cache size     8368, 4115733 req, miss ratio 0.4222, byte miss ratio 0.4222
result/tencentBlock.ns12802.oracleGeneral.zst LRU cache size    25105, 4115733 req, miss ratio 0.3675, byte miss ratio 0.3675
result/tencentBlock.ns12802.oracleGeneral.zst LRU cache size    83684, 4115733 req, miss ratio 0.2791, byte miss ratio 0.2791
result/tencentBlock.ns12802.oracleGeneral.zst LRU cache size   167369, 4115733 req, miss ratio 0.2291, byte miss ratio 0.2291
result/tencentBlock.ns12802.oracleGeneral.zst LRU cache size   334738, 4115733 req, miss ratio 0.2154, byte miss ratio 0.2154
result/tencentBlock.ns12802.oracleGeneral.zst LRU cache size   669476, 4115733 req, miss ratio 0.2042, byte miss ratio 0.2042
result/tencentBlock.ns12802.oracleGeneral.zst LIRS cache size      836, 4115733 req, miss ratio 0.5536, byte miss ratio 0.5536
result/tencentBlock.ns12802.oracleGeneral.zst LIRS cache size     2510, 4115733 req, miss ratio 0.4536, byte miss ratio 0.4536
result/tencentBlock.ns12802.oracleGeneral.zst LIRS cache size     8368, 4115733 req, miss ratio 0.4196, byte miss ratio 0.4196
result/tencentBlock.ns12802.oracleGeneral.zst LIRS cache size    25105, 4115733 req, miss ratio 0.3768, byte miss ratio 0.3768
result/tencentBlock.ns12802.oracleGeneral.zst LIRS cache size    83684, 4115733 req, miss ratio 0.2927, byte miss ratio 0.2927
