result/tencentBlock.ns1911.oracleGeneral.zst Cacheus cache size     2236, 3049149 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns1911.oracleGeneral.zst Cacheus cache size     6709, 3049149 req, miss ratio 0.9998, byte miss ratio 0.9998
result/tencentBlock.ns1911.oracleGeneral.zst Cacheus cache size    22364, 3049149 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns1911.oracleGeneral.zst Cacheus cache size    67093, 3049149 req, miss ratio 0.9988, byte miss ratio 0.9988
result/tencentBlock.ns1911.oracleGeneral.zst Cacheus cache size   223644, 3049149 req, miss ratio 0.9962, byte miss ratio 0.9962
result/tencentBlock.ns1911.oracleGeneral.zst Cacheus cache size   447288, 3049149 req, miss ratio 0.9897, byte miss ratio 0.9897
result/tencentBlock.ns1911.oracleGeneral.zst Cacheus cache size   894577, 3049149 req, miss ratio 0.9384, byte miss ratio 0.9384
result/tencentBlock.ns1911.oracleGeneral.zst Cacheus cache size  1789155, 3049149 req, miss ratio 0.9249, byte miss ratio 0.9249
result/tencentBlock.ns1911.oracleGeneral.zst LHD cache size     2236, 3049149 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns1911.oracleGeneral.zst LHD cache size     6709, 3049149 req, miss ratio 0.9998, byte miss ratio 0.9998
result/tencentBlock.ns1911.oracleGeneral.zst LHD cache size    22364, 3049149 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns1911.oracleGeneral.zst LHD cache size    67093, 3049149 req, miss ratio 0.9981, byte miss ratio 0.9981
result/tencentBlock.ns1911.oracleGeneral.zst LHD cache size   223644, 3049149 req, miss ratio 0.9918, byte miss ratio 0.9918
result/tencentBlock.ns1911.oracleGeneral.zst LHD cache size   447288, 3049149 req, miss ratio 0.9878, byte miss ratio 0.9878
result/tencentBlock.ns1911.oracleGeneral.zst LHD cache size   894577, 3049149 req, miss ratio 0.9489, byte miss ratio 0.9489
result/tencentBlock.ns1911.oracleGeneral.zst LHD cache size  1789155, 3049149 req, miss ratio 0.7347, byte miss ratio 0.7347
result/tencentBlock.ns1911.oracleGeneral.zst Clock cache size     2236, 3049149 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns1911.oracleGeneral.zst Clock cache size     6709, 3049149 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns1911.oracleGeneral.zst Clock cache size    22364, 3049149 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns1911.oracleGeneral.zst Clock cache size    67093, 3049149 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns1911.oracleGeneral.zst Clock cache size   223644, 3049149 req, miss ratio 0.9964, byte miss ratio 0.9964
result/tencentBlock.ns1911.oracleGeneral.zst Clock cache size   447288, 3049149 req, miss ratio 0.9418, byte miss ratio 0.9418
result/tencentBlock.ns1911.oracleGeneral.zst Clock cache size   894577, 3049149 req, miss ratio 0.9350, byte miss ratio 0.9350
result/tencentBlock.ns1911.oracleGeneral.zst Clock cache size  1789155, 3049149 req, miss ratio 0.7343, byte miss ratio 0.7343
result/tencentBlock.ns1911.oracleGeneral.zst LRU cache size     2236, 3049149 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns1911.oracleGeneral.zst LRU cache size     6709, 3049149 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns1911.oracleGeneral.zst LRU cache size    22364, 3049149 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns1911.oracleGeneral.zst LRU cache size    67093, 3049149 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns1911.oracleGeneral.zst LRU cache size   223644, 3049149 req, miss ratio 0.9965, byte miss ratio 0.9965
result/tencentBlock.ns1911.oracleGeneral.zst LRU cache size   447288, 3049149 req, miss ratio 0.9418, byte miss ratio 0.9418
result/tencentBlock.ns1911.oracleGeneral.zst LRU cache size   894577, 3049149 req, miss ratio 0.9366, byte miss ratio 0.9366
result/tencentBlock.ns1911.oracleGeneral.zst LRU cache size  1789155, 3049149 req, miss ratio 0.7343, byte miss ratio 0.7343
