result/tencentBlock.ns2017.oracleGeneral.zst LRU cache size     2793, 49361087 req, miss ratio 0.7612, byte miss ratio 0.7612
result/tencentBlock.ns2017.oracleGeneral.zst LRU cache size     8379, 49361087 req, miss ratio 0.6691, byte miss ratio 0.6691
result/tencentBlock.ns2017.oracleGeneral.zst LRU cache size    27932, 49361087 req, miss ratio 0.5557, byte miss ratio 0.5557
result/tencentBlock.ns2017.oracleGeneral.zst LRU cache size    83796, 49361087 req, miss ratio 0.3867, byte miss ratio 0.3867
result/tencentBlock.ns2017.oracleGeneral.zst LRU cache size   279321, 49361087 req, miss ratio 0.1975, byte miss ratio 0.1975
result/tencentBlock.ns2017.oracleGeneral.zst LRU cache size   558642, 49361087 req, miss ratio 0.1253, byte miss ratio 0.1253
result/tencentBlock.ns2017.oracleGeneral.zst LRU cache size  1117284, 49361087 req, miss ratio 0.0763, byte miss ratio 0.0763
result/tencentBlock.ns2017.oracleGeneral.zst LRU cache size  2234568, 49361087 req, miss ratio 0.0580, byte miss ratio 0.0580
result/tencentBlock.ns2017.oracleGeneral.zst LHD cache size     2793, 49361087 req, miss ratio 0.7530, byte miss ratio 0.7530
result/tencentBlock.ns2017.oracleGeneral.zst LHD cache size     8379, 49361087 req, miss ratio 0.6467, byte miss ratio 0.6467
result/tencentBlock.ns2017.oracleGeneral.zst LHD cache size    27932, 49361087 req, miss ratio 0.5211, byte miss ratio 0.5211
result/tencentBlock.ns2017.oracleGeneral.zst LHD cache size    83796, 49361087 req, miss ratio 0.3514, byte miss ratio 0.3514
result/tencentBlock.ns2017.oracleGeneral.zst LHD cache size   279321, 49361087 req, miss ratio 0.1854, byte miss ratio 0.1854
result/tencentBlock.ns2017.oracleGeneral.zst LHD cache size   558642, 49361087 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns2017.oracleGeneral.zst LHD cache size  1117284, 49361087 req, miss ratio 0.0771, byte miss ratio 0.0771
result/tencentBlock.ns2017.oracleGeneral.zst LHD cache size  2234568, 49361087 req, miss ratio 0.0587, byte miss ratio 0.0587
