result/tencentBlock.ns17460.oracleGeneral.zst S3FIFO-1 cache size      237, 2556288 req, miss ratio 0.5345, byte miss ratio 0.5345
result/tencentBlock.ns17460.oracleGeneral.zst S3FIFO-1 cache size      712, 2556288 req, miss ratio 0.4302, byte miss ratio 0.4302
result/tencentBlock.ns17460.oracleGeneral.zst S3FIFO-1 cache size     2373, 2556288 req, miss ratio 0.2889, byte miss ratio 0.2889
result/tencentBlock.ns17460.oracleGeneral.zst S3FIFO-1 cache size     7121, 2556288 req, miss ratio 0.2683, byte miss ratio 0.2683
result/tencentBlock.ns17460.oracleGeneral.zst S3FIFO-1 cache size    23736, 2556288 req, miss ratio 0.2287, byte miss ratio 0.2287
result/tencentBlock.ns17460.oracleGeneral.zst S3FIFO-1 cache size    47473, 2556288 req, miss ratio 0.2006, byte miss ratio 0.2006
result/tencentBlock.ns17460.oracleGeneral.zst S3FIFO-1 cache size    94947, 2556288 req, miss ratio 0.1275, byte miss ratio 0.1275
result/tencentBlock.ns17460.oracleGeneral.zst S3FIFO-1 cache size   189894, 2556288 req, miss ratio 0.0937, byte miss ratio 0.0937
result/tencentBlock.ns17460.oracleGeneral.zst LHD cache size      237, 2556288 req, miss ratio 0.5418, byte miss ratio 0.5418
result/tencentBlock.ns17460.oracleGeneral.zst LHD cache size      712, 2556288 req, miss ratio 0.4630, byte miss ratio 0.4630
result/tencentBlock.ns17460.oracleGeneral.zst LHD cache size     2373, 2556288 req, miss ratio 0.3094, byte miss ratio 0.3094
result/tencentBlock.ns17460.oracleGeneral.zst LHD cache size     7121, 2556288 req, miss ratio 0.2717, byte miss ratio 0.2717
result/tencentBlock.ns17460.oracleGeneral.zst LHD cache size    23736, 2556288 req, miss ratio 0.2279, byte miss ratio 0.2279
result/tencentBlock.ns17460.oracleGeneral.zst LHD cache size    47473, 2556288 req, miss ratio 0.1850, byte miss ratio 0.1850
result/tencentBlock.ns17460.oracleGeneral.zst LHD cache size    94947, 2556288 req, miss ratio 0.1205, byte miss ratio 0.1205
result/tencentBlock.ns17460.oracleGeneral.zst LHD cache size   189894, 2556288 req, miss ratio 0.0948, byte miss ratio 0.0948
result/tencentBlock.ns17460.oracleGeneral.zst LRU cache size      237, 2556288 req, miss ratio 0.5853, byte miss ratio 0.5853
result/tencentBlock.ns17460.oracleGeneral.zst LRU cache size      712, 2556288 req, miss ratio 0.4647, byte miss ratio 0.4647
result/tencentBlock.ns17460.oracleGeneral.zst LRU cache size     2373, 2556288 req, miss ratio 0.3401, byte miss ratio 0.3401
result/tencentBlock.ns17460.oracleGeneral.zst LRU cache size     7121, 2556288 req, miss ratio 0.2746, byte miss ratio 0.2746
result/tencentBlock.ns17460.oracleGeneral.zst LRU cache size    23736, 2556288 req, miss ratio 0.2284, byte miss ratio 0.2284
result/tencentBlock.ns17460.oracleGeneral.zst LRU cache size    47473, 2556288 req, miss ratio 0.1915, byte miss ratio 0.1915
result/tencentBlock.ns17460.oracleGeneral.zst LRU cache size    94947, 2556288 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns17460.oracleGeneral.zst LRU cache size   189894, 2556288 req, miss ratio 0.0931, byte miss ratio 0.0931
result/tencentBlock.ns17460.oracleGeneral.zst Clock cache size      237, 2556288 req, miss ratio 0.5739, byte miss ratio 0.5739
result/tencentBlock.ns17460.oracleGeneral.zst Clock cache size      712, 2556288 req, miss ratio 0.4632, byte miss ratio 0.4632
result/tencentBlock.ns17460.oracleGeneral.zst Clock cache size     2373, 2556288 req, miss ratio 0.3293, byte miss ratio 0.3293
result/tencentBlock.ns17460.oracleGeneral.zst Clock cache size     7121, 2556288 req, miss ratio 0.2739, byte miss ratio 0.2739
result/tencentBlock.ns17460.oracleGeneral.zst Clock cache size    23736, 2556288 req, miss ratio 0.2358, byte miss ratio 0.2358
result/tencentBlock.ns17460.oracleGeneral.zst Clock cache size    47473, 2556288 req, miss ratio 0.1950, byte miss ratio 0.1950
result/tencentBlock.ns17460.oracleGeneral.zst Clock cache size    94947, 2556288 req, miss ratio 0.1311, byte miss ratio 0.1311
result/tencentBlock.ns17460.oracleGeneral.zst Clock cache size   189894, 2556288 req, miss ratio 0.0939, byte miss ratio 0.0939
result/tencentBlock.ns17460.oracleGeneral.zst LeCaR cache size      237, 2556288 req, miss ratio 0.5565, byte miss ratio 0.5565
result/tencentBlock.ns17460.oracleGeneral.zst LeCaR cache size      712, 2556288 req, miss ratio 0.4639, byte miss ratio 0.4639
result/tencentBlock.ns17460.oracleGeneral.zst LeCaR cache size     2373, 2556288 req, miss ratio 0.3037, byte miss ratio 0.3037
result/tencentBlock.ns17460.oracleGeneral.zst LeCaR cache size     7121, 2556288 req, miss ratio 0.2738, byte miss ratio 0.2738
result/tencentBlock.ns17460.oracleGeneral.zst LeCaR cache size    23736, 2556288 req, miss ratio 0.2273, byte miss ratio 0.2273
result/tencentBlock.ns17460.oracleGeneral.zst LeCaR cache size    47473, 2556288 req, miss ratio 0.1890, byte miss ratio 0.1890
