result/tencentBlock.ns10676.oracleGeneral.zst Cacheus cache size       84, 4092317 req, miss ratio 0.7065, byte miss ratio 0.7065
result/tencentBlock.ns10676.oracleGeneral.zst Cacheus cache size      252, 4092317 req, miss ratio 0.6058, byte miss ratio 0.6058
result/tencentBlock.ns10676.oracleGeneral.zst Cacheus cache size      842, 4092317 req, miss ratio 0.3041, byte miss ratio 0.3041
result/tencentBlock.ns10676.oracleGeneral.zst Cacheus cache size     2526, 4092317 req, miss ratio 0.0628, byte miss ratio 0.0628
result/tencentBlock.ns10676.oracleGeneral.zst Cacheus cache size     8421, 4092317 req, miss ratio 0.0433, byte miss ratio 0.0433
result/tencentBlock.ns10676.oracleGeneral.zst Cacheus cache size    16843, 4092317 req, miss ratio 0.0306, byte miss ratio 0.0306
result/tencentBlock.ns10676.oracleGeneral.zst Cacheus cache size    33687, 4092317 req, miss ratio 0.0251, byte miss ratio 0.0251
result/tencentBlock.ns10676.oracleGeneral.zst Cacheus cache size    67374, 4092317 req, miss ratio 0.0226, byte miss ratio 0.0226
result/tencentBlock.ns10676.oracleGeneral.zst Clock cache size       84, 4092317 req, miss ratio 0.8309, byte miss ratio 0.8309
result/tencentBlock.ns10676.oracleGeneral.zst Clock cache size      252, 4092317 req, miss ratio 0.6986, byte miss ratio 0.6986
result/tencentBlock.ns10676.oracleGeneral.zst Clock cache size      842, 4092317 req, miss ratio 0.3023, byte miss ratio 0.3023
result/tencentBlock.ns10676.oracleGeneral.zst Clock cache size     2526, 4092317 req, miss ratio 0.0671, byte miss ratio 0.0671
result/tencentBlock.ns10676.oracleGeneral.zst Clock cache size     8421, 4092317 req, miss ratio 0.0444, byte miss ratio 0.0444
result/tencentBlock.ns10676.oracleGeneral.zst Clock cache size    16843, 4092317 req, miss ratio 0.0314, byte miss ratio 0.0314
result/tencentBlock.ns10676.oracleGeneral.zst Clock cache size    33687, 4092317 req, miss ratio 0.0256, byte miss ratio 0.0256
result/tencentBlock.ns10676.oracleGeneral.zst Clock cache size    67374, 4092317 req, miss ratio 0.0222, byte miss ratio 0.0222
result/tencentBlock.ns10676.oracleGeneral.zst LRU cache size       84, 4092317 req, miss ratio 0.8347, byte miss ratio 0.8347
result/tencentBlock.ns10676.oracleGeneral.zst LRU cache size      252, 4092317 req, miss ratio 0.7075, byte miss ratio 0.7075
result/tencentBlock.ns10676.oracleGeneral.zst LRU cache size      842, 4092317 req, miss ratio 0.3187, byte miss ratio 0.3187
result/tencentBlock.ns10676.oracleGeneral.zst LRU cache size     2526, 4092317 req, miss ratio 0.0672, byte miss ratio 0.0672
result/tencentBlock.ns10676.oracleGeneral.zst LRU cache size     8421, 4092317 req, miss ratio 0.0451, byte miss ratio 0.0451
result/tencentBlock.ns10676.oracleGeneral.zst LRU cache size    16843, 4092317 req, miss ratio 0.0308, byte miss ratio 0.0308
result/tencentBlock.ns10676.oracleGeneral.zst LRU cache size    33687, 4092317 req, miss ratio 0.0248, byte miss ratio 0.0248
result/tencentBlock.ns10676.oracleGeneral.zst LRU cache size    67374, 4092317 req, miss ratio 0.0221, byte miss ratio 0.0221
result/tencentBlock.ns10676.oracleGeneral.zst LIRS cache size       84, 4092317 req, miss ratio 0.7018, byte miss ratio 0.7018
result/tencentBlock.ns10676.oracleGeneral.zst LIRS cache size      252, 4092317 req, miss ratio 0.4678, byte miss ratio 0.4678
result/tencentBlock.ns10676.oracleGeneral.zst LIRS cache size      842, 4092317 req, miss ratio 0.1836, byte miss ratio 0.1836
result/tencentBlock.ns10676.oracleGeneral.zst LIRS cache size     2526, 4092317 req, miss ratio 0.0690, byte miss ratio 0.0690
