result/tencentBlock.ns6661.oracleGeneral.zst LIRS cache size       96, 2274458 req, miss ratio 0.3047, byte miss ratio 0.3047
result/tencentBlock.ns6661.oracleGeneral.zst LIRS cache size      290, 2274458 req, miss ratio 0.2673, byte miss ratio 0.2673
result/tencentBlock.ns6661.oracleGeneral.zst LIRS cache size      967, 2274458 req, miss ratio 0.2323, byte miss ratio 0.2323
result/tencentBlock.ns6661.oracleGeneral.zst LIRS cache size     2902, 2274458 req, miss ratio 0.2171, byte miss ratio 0.2171
result/tencentBlock.ns6661.oracleGeneral.zst LIRS cache size     9673, 2274458 req, miss ratio 0.1959, byte miss ratio 0.1959
result/tencentBlock.ns6661.oracleGeneral.zst LIRS cache size    19347, 2274458 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns6661.oracleGeneral.zst LIRS cache size    38694, 2274458 req, miss ratio 0.1615, byte miss ratio 0.1615
result/tencentBlock.ns6661.oracleGeneral.zst LIRS cache size    77389, 2274458 req, miss ratio 0.0456, byte miss ratio 0.0456
result/tencentBlock.ns6661.oracleGeneral.zst FIFO cache size       96, 2274458 req, miss ratio 0.4228, byte miss ratio 0.4228
result/tencentBlock.ns6661.oracleGeneral.zst FIFO cache size      290, 2274458 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tencentBlock.ns6661.oracleGeneral.zst FIFO cache size      967, 2274458 req, miss ratio 0.2469, byte miss ratio 0.2469
result/tencentBlock.ns6661.oracleGeneral.zst FIFO cache size     2902, 2274458 req, miss ratio 0.2282, byte miss ratio 0.2282
result/tencentBlock.ns6661.oracleGeneral.zst FIFO cache size     9673, 2274458 req, miss ratio 0.2141, byte miss ratio 0.2141
result/tencentBlock.ns6661.oracleGeneral.zst FIFO cache size    19347, 2274458 req, miss ratio 0.2076, byte miss ratio 0.2076
result/tencentBlock.ns6661.oracleGeneral.zst FIFO cache size    38694, 2274458 req, miss ratio 0.1345, byte miss ratio 0.1345
result/tencentBlock.ns6661.oracleGeneral.zst FIFO cache size    77389, 2274458 req, miss ratio 0.0666, byte miss ratio 0.0666
result/tencentBlock.ns6661.oracleGeneral.zst ARC cache size       96, 2274458 req, miss ratio 0.2925, byte miss ratio 0.2925
result/tencentBlock.ns6661.oracleGeneral.zst ARC cache size      290, 2274458 req, miss ratio 0.2500, byte miss ratio 0.2500
result/tencentBlock.ns6661.oracleGeneral.zst ARC cache size      967, 2274458 req, miss ratio 0.2198, byte miss ratio 0.2198
result/tencentBlock.ns6661.oracleGeneral.zst ARC cache size     2902, 2274458 req, miss ratio 0.2114, byte miss ratio 0.2114
result/tencentBlock.ns6661.oracleGeneral.zst ARC cache size     9673, 2274458 req, miss ratio 0.1986, byte miss ratio 0.1986
result/tencentBlock.ns6661.oracleGeneral.zst ARC cache size    19347, 2274458 req, miss ratio 0.1907, byte miss ratio 0.1907
result/tencentBlock.ns6661.oracleGeneral.zst ARC cache size    38694, 2274458 req, miss ratio 0.1652, byte miss ratio 0.1652
result/tencentBlock.ns6661.oracleGeneral.zst ARC cache size    77389, 2274458 req, miss ratio 0.0456, byte miss ratio 0.0456
result/tencentBlock.ns6661.oracleGeneral.zst LeCaR cache size       96, 2274458 req, miss ratio 0.3384, byte miss ratio 0.3384
result/tencentBlock.ns6661.oracleGeneral.zst LeCaR cache size      290, 2274458 req, miss ratio 0.2589, byte miss ratio 0.2589
result/tencentBlock.ns6661.oracleGeneral.zst LeCaR cache size      967, 2274458 req, miss ratio 0.2275, byte miss ratio 0.2275
