result/tencentBlock.ns22081.oracleGeneral.zst LeCaR cache size      481, 2932679 req, miss ratio 0.5935, byte miss ratio 0.5935
result/tencentBlock.ns22081.oracleGeneral.zst LeCaR cache size     1445, 2932679 req, miss ratio 0.5826, byte miss ratio 0.5826
result/tencentBlock.ns22081.oracleGeneral.zst LeCaR cache size     4819, 2932679 req, miss ratio 0.5716, byte miss ratio 0.5716
result/tencentBlock.ns22081.oracleGeneral.zst LeCaR cache size    14458, 2932679 req, miss ratio 0.5609, byte miss ratio 0.5609
result/tencentBlock.ns22081.oracleGeneral.zst LeCaR cache size    48195, 2932679 req, miss ratio 0.5293, byte miss ratio 0.5293
result/tencentBlock.ns22081.oracleGeneral.zst LeCaR cache size    96390, 2932679 req, miss ratio 0.4914, byte miss ratio 0.4914
result/tencentBlock.ns22081.oracleGeneral.zst LeCaR cache size   192780, 2932679 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns22081.oracleGeneral.zst LeCaR cache size   385560, 2932679 req, miss ratio 0.1668, byte miss ratio 0.1668
result/tencentBlock.ns22081.oracleGeneral.zst LIRS cache size      481, 2932679 req, miss ratio 0.6231, byte miss ratio 0.6231
result/tencentBlock.ns22081.oracleGeneral.zst LIRS cache size     1445, 2932679 req, miss ratio 0.5925, byte miss ratio 0.5925
result/tencentBlock.ns22081.oracleGeneral.zst LIRS cache size     4819, 2932679 req, miss ratio 0.5788, byte miss ratio 0.5788
result/tencentBlock.ns22081.oracleGeneral.zst LIRS cache size    14458, 2932679 req, miss ratio 0.5620, byte miss ratio 0.5620
result/tencentBlock.ns22081.oracleGeneral.zst LIRS cache size    48195, 2932679 req, miss ratio 0.4982, byte miss ratio 0.4982
result/tencentBlock.ns22081.oracleGeneral.zst LIRS cache size    96390, 2932679 req, miss ratio 0.3871, byte miss ratio 0.3871
result/tencentBlock.ns22081.oracleGeneral.zst LIRS cache size   192780, 2932679 req, miss ratio 0.2238, byte miss ratio 0.2238
result/tencentBlock.ns22081.oracleGeneral.zst LIRS cache size   385560, 2932679 req, miss ratio 0.1690, byte miss ratio 0.1690
result/tencentBlock.ns22081.oracleGeneral.zst ARC cache size      481, 2932679 req, miss ratio 0.5860, byte miss ratio 0.5860
result/tencentBlock.ns22081.oracleGeneral.zst ARC cache size     1445, 2932679 req, miss ratio 0.5797, byte miss ratio 0.5797
result/tencentBlock.ns22081.oracleGeneral.zst ARC cache size     4819, 2932679 req, miss ratio 0.5715, byte miss ratio 0.5715
result/tencentBlock.ns22081.oracleGeneral.zst ARC cache size    14458, 2932679 req, miss ratio 0.5578, byte miss ratio 0.5578
result/tencentBlock.ns22081.oracleGeneral.zst ARC cache size    48195, 2932679 req, miss ratio 0.5066, byte miss ratio 0.5066
result/tencentBlock.ns22081.oracleGeneral.zst ARC cache size    96390, 2932679 req, miss ratio 0.4518, byte miss ratio 0.4518
result/tencentBlock.ns22081.oracleGeneral.zst ARC cache size   192780, 2932679 req, miss ratio 0.2289, byte miss ratio 0.2289
result/tencentBlock.ns22081.oracleGeneral.zst ARC cache size   385560, 2932679 req, miss ratio 0.1667, byte miss ratio 0.1667
