result/tencentBlock.ns18408.oracleGeneral.zst ARC cache size      180, 1053904 req, miss ratio 0.5076, byte miss ratio 0.5076
result/tencentBlock.ns18408.oracleGeneral.zst ARC cache size      540, 1053904 req, miss ratio 0.5052, byte miss ratio 0.5052
result/tencentBlock.ns18408.oracleGeneral.zst ARC cache size     1800, 1053904 req, miss ratio 0.5039, byte miss ratio 0.5039
result/tencentBlock.ns18408.oracleGeneral.zst ARC cache size     5401, 1053904 req, miss ratio 0.5034, byte miss ratio 0.5034
result/tencentBlock.ns18408.oracleGeneral.zst ARC cache size    18003, 1053904 req, miss ratio 0.4729, byte miss ratio 0.4729
result/tencentBlock.ns18408.oracleGeneral.zst ARC cache size    36007, 1053904 req, miss ratio 0.3913, byte miss ratio 0.3913
result/tencentBlock.ns18408.oracleGeneral.zst ARC cache size    72014, 1053904 req, miss ratio 0.2587, byte miss ratio 0.2587
result/tencentBlock.ns18408.oracleGeneral.zst ARC cache size   144028, 1053904 req, miss ratio 0.1720, byte miss ratio 0.1720
result/tencentBlock.ns18408.oracleGeneral.zst clock2 cache size      180, 1053904 req, miss ratio 0.5200, byte miss ratio 0.5200
result/tencentBlock.ns18408.oracleGeneral.zst clock2 cache size      540, 1053904 req, miss ratio 0.5062, byte miss ratio 0.5062
result/tencentBlock.ns18408.oracleGeneral.zst clock2 cache size     1800, 1053904 req, miss ratio 0.5047, byte miss ratio 0.5047
result/tencentBlock.ns18408.oracleGeneral.zst clock2 cache size     5401, 1053904 req, miss ratio 0.5034, byte miss ratio 0.5034
result/tencentBlock.ns18408.oracleGeneral.zst clock2 cache size    18003, 1053904 req, miss ratio 0.5023, byte miss ratio 0.5023
result/tencentBlock.ns18408.oracleGeneral.zst clock2 cache size    36007, 1053904 req, miss ratio 0.4419, byte miss ratio 0.4419
result/tencentBlock.ns18408.oracleGeneral.zst clock2 cache size    72014, 1053904 req, miss ratio 0.3124, byte miss ratio 0.3124
result/tencentBlock.ns18408.oracleGeneral.zst clock2 cache size   144028, 1053904 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns18408.oracleGeneral.zst LRU cache size      180, 1053904 req, miss ratio 0.5217, byte miss ratio 0.5217
result/tencentBlock.ns18408.oracleGeneral.zst LRU cache size      540, 1053904 req, miss ratio 0.5068, byte miss ratio 0.5068
result/tencentBlock.ns18408.oracleGeneral.zst LRU cache size     1800, 1053904 req, miss ratio 0.5047, byte miss ratio 0.5047
result/tencentBlock.ns18408.oracleGeneral.zst LRU cache size     5401, 1053904 req, miss ratio 0.5034, byte miss ratio 0.5034
result/tencentBlock.ns18408.oracleGeneral.zst LRU cache size    18003, 1053904 req, miss ratio 0.4898, byte miss ratio 0.4898
result/tencentBlock.ns18408.oracleGeneral.zst LRU cache size    36007, 1053904 req, miss ratio 0.4247, byte miss ratio 0.4247
result/tencentBlock.ns18408.oracleGeneral.zst LRU cache size    72014, 1053904 req, miss ratio 0.2599, byte miss ratio 0.2599
result/tencentBlock.ns18408.oracleGeneral.zst LRU cache size   144028, 1053904 req, miss ratio 0.1717, byte miss ratio 0.1717
result/tencentBlock.ns18408.oracleGeneral.zst S3FIFO-1 cache size      180, 1053904 req, miss ratio 0.5109, byte miss ratio 0.5109
result/tencentBlock.ns18408.oracleGeneral.zst S3FIFO-1 cache size      540, 1053904 req, miss ratio 0.5054, byte miss ratio 0.5054
result/tencentBlock.ns18408.oracleGeneral.zst S3FIFO-1 cache size     1800, 1053904 req, miss ratio 0.5039, byte miss ratio 0.5039
result/tencentBlock.ns18408.oracleGeneral.zst S3FIFO-1 cache size     5401, 1053904 req, miss ratio 0.5031, byte miss ratio 0.5031
result/tencentBlock.ns18408.oracleGeneral.zst S3FIFO-1 cache size    18003, 1053904 req, miss ratio 0.4561, byte miss ratio 0.4561
result/tencentBlock.ns18408.oracleGeneral.zst S3FIFO-1 cache size    36007, 1053904 req, miss ratio 0.4161, byte miss ratio 0.4161
result/tencentBlock.ns18408.oracleGeneral.zst S3FIFO-1 cache size    72014, 1053904 req, miss ratio 0.2542, byte miss ratio 0.2542
result/tencentBlock.ns18408.oracleGeneral.zst S3FIFO-1 cache size   144028, 1053904 req, miss ratio 0.1725, byte miss ratio 0.1725
result/tencentBlock.ns18408.oracleGeneral.zst Cacheus cache size      180, 1053904 req, miss ratio 0.5084, byte miss ratio 0.5084
result/tencentBlock.ns18408.oracleGeneral.zst Cacheus cache size      540, 1053904 req, miss ratio 0.5053, byte miss ratio 0.5053
result/tencentBlock.ns18408.oracleGeneral.zst Cacheus cache size     1800, 1053904 req, miss ratio 0.5036, byte miss ratio 0.5036
result/tencentBlock.ns18408.oracleGeneral.zst Cacheus cache size     5401, 1053904 req, miss ratio 0.5031, byte miss ratio 0.5031
result/tencentBlock.ns18408.oracleGeneral.zst Cacheus cache size    18003, 1053904 req, miss ratio 0.4721, byte miss ratio 0.4721
result/tencentBlock.ns18408.oracleGeneral.zst Cacheus cache size    36007, 1053904 req, miss ratio 0.4268, byte miss ratio 0.4268
