result/tencentBlock.ns9673.oracleGeneral.zst LRU cache size     1176, 18460742 req, miss ratio 0.8466, byte miss ratio 0.8466
result/tencentBlock.ns9673.oracleGeneral.zst LRU cache size     3529, 18460742 req, miss ratio 0.7013, byte miss ratio 0.7013
result/tencentBlock.ns9673.oracleGeneral.zst LRU cache size    11765, 18460742 req, miss ratio 0.5680, byte miss ratio 0.5680
result/tencentBlock.ns9673.oracleGeneral.zst LRU cache size    35295, 18460742 req, miss ratio 0.4748, byte miss ratio 0.4748
result/tencentBlock.ns9673.oracleGeneral.zst LRU cache size   117651, 18460742 req, miss ratio 0.3059, byte miss ratio 0.3059
result/tencentBlock.ns9673.oracleGeneral.zst LRU cache size   235302, 18460742 req, miss ratio 0.1834, byte miss ratio 0.1834
result/tencentBlock.ns9673.oracleGeneral.zst LRU cache size   470605, 18460742 req, miss ratio 0.1097, byte miss ratio 0.1097
result/tencentBlock.ns9673.oracleGeneral.zst LRU cache size   941211, 18460742 req, miss ratio 0.0656, byte miss ratio 0.0656
result/tencentBlock.ns9673.oracleGeneral.zst Cacheus cache size     1176, 18460742 req, miss ratio 0.8155, byte miss ratio 0.8155
result/tencentBlock.ns9673.oracleGeneral.zst Cacheus cache size     3529, 18460742 req, miss ratio 0.6942, byte miss ratio 0.6942
result/tencentBlock.ns9673.oracleGeneral.zst Cacheus cache size    11765, 18460742 req, miss ratio 0.5599, byte miss ratio 0.5599
result/tencentBlock.ns9673.oracleGeneral.zst Cacheus cache size    35295, 18460742 req, miss ratio 0.4614, byte miss ratio 0.4614
result/tencentBlock.ns9673.oracleGeneral.zst Cacheus cache size   117651, 18460742 req, miss ratio 0.2969, byte miss ratio 0.2969
result/tencentBlock.ns9673.oracleGeneral.zst Cacheus cache size   235302, 18460742 req, miss ratio 0.1840, byte miss ratio 0.1840
result/tencentBlock.ns9673.oracleGeneral.zst Cacheus cache size   470605, 18460742 req, miss ratio 0.1096, byte miss ratio 0.1096
