result/tencentBlock.ns20259.oracleGeneral.zst FIFO cache size      142, 1463340 req, miss ratio 0.6067, byte miss ratio 0.6067
result/tencentBlock.ns20259.oracleGeneral.zst FIFO cache size      426, 1463340 req, miss ratio 0.5316, byte miss ratio 0.5316
result/tencentBlock.ns20259.oracleGeneral.zst FIFO cache size     1421, 1463340 req, miss ratio 0.4570, byte miss ratio 0.4570
result/tencentBlock.ns20259.oracleGeneral.zst FIFO cache size     4264, 1463340 req, miss ratio 0.4212, byte miss ratio 0.4212
result/tencentBlock.ns20259.oracleGeneral.zst FIFO cache size    14214, 1463340 req, miss ratio 0.4034, byte miss ratio 0.4034
result/tencentBlock.ns20259.oracleGeneral.zst FIFO cache size    28428, 1463340 req, miss ratio 0.3409, byte miss ratio 0.3409
result/tencentBlock.ns20259.oracleGeneral.zst FIFO cache size    56856, 1463340 req, miss ratio 0.2325, byte miss ratio 0.2325
result/tencentBlock.ns20259.oracleGeneral.zst FIFO cache size   113712, 1463340 req, miss ratio 0.1416, byte miss ratio 0.1416
result/tencentBlock.ns20259.oracleGeneral.zst LRU cache size      142, 1463340 req, miss ratio 0.5426, byte miss ratio 0.5426
result/tencentBlock.ns20259.oracleGeneral.zst LRU cache size      426, 1463340 req, miss ratio 0.4931, byte miss ratio 0.4931
result/tencentBlock.ns20259.oracleGeneral.zst LRU cache size     1421, 1463340 req, miss ratio 0.4092, byte miss ratio 0.4092
result/tencentBlock.ns20259.oracleGeneral.zst LRU cache size     4264, 1463340 req, miss ratio 0.3996, byte miss ratio 0.3996
result/tencentBlock.ns20259.oracleGeneral.zst LRU cache size    14214, 1463340 req, miss ratio 0.3954, byte miss ratio 0.3954
result/tencentBlock.ns20259.oracleGeneral.zst LRU cache size    28428, 1463340 req, miss ratio 0.3418, byte miss ratio 0.3418
result/tencentBlock.ns20259.oracleGeneral.zst LRU cache size    56856, 1463340 req, miss ratio 0.2218, byte miss ratio 0.2218
result/tencentBlock.ns20259.oracleGeneral.zst LRU cache size   113712, 1463340 req, miss ratio 0.1135, byte miss ratio 0.1135
result/tencentBlock.ns20259.oracleGeneral.zst LeCaR cache size      142, 1463340 req, miss ratio 0.5290, byte miss ratio 0.5290
result/tencentBlock.ns20259.oracleGeneral.zst LeCaR cache size      426, 1463340 req, miss ratio 0.4906, byte miss ratio 0.4906
result/tencentBlock.ns20259.oracleGeneral.zst LeCaR cache size     1421, 1463340 req, miss ratio 0.4063, byte miss ratio 0.4063
result/tencentBlock.ns20259.oracleGeneral.zst LeCaR cache size     4264, 1463340 req, miss ratio 0.3986, byte miss ratio 0.3986
result/tencentBlock.ns20259.oracleGeneral.zst LeCaR cache size    14214, 1463340 req, miss ratio 0.3947, byte miss ratio 0.3947
result/tencentBlock.ns20259.oracleGeneral.zst LeCaR cache size    28428, 1463340 req, miss ratio 0.3402, byte miss ratio 0.3402
result/tencentBlock.ns20259.oracleGeneral.zst LeCaR cache size    56856, 1463340 req, miss ratio 0.2223, byte miss ratio 0.2223
