result/tencentBlock.ns3300.oracleGeneral.zst LIRS cache size     5444, 38391481 req, miss ratio 0.4079, byte miss ratio 0.4079
result/tencentBlock.ns3300.oracleGeneral.zst LIRS cache size    16333, 38391481 req, miss ratio 0.3790, byte miss ratio 0.3790
result/tencentBlock.ns3300.oracleGeneral.zst LIRS cache size    54446, 38391481 req, miss ratio 0.2649, byte miss ratio 0.2649
result/tencentBlock.ns3300.oracleGeneral.zst LIRS cache size   163338, 38391481 req, miss ratio 0.1977, byte miss ratio 0.1977
result/tencentBlock.ns3300.oracleGeneral.zst LIRS cache size   544462, 38391481 req, miss ratio 0.1602, byte miss ratio 0.1602
result/tencentBlock.ns3300.oracleGeneral.zst LIRS cache size  1088924, 38391481 req, miss ratio 0.1496, byte miss ratio 0.1496
result/tencentBlock.ns3300.oracleGeneral.zst LIRS cache size  2177848, 38391481 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns3300.oracleGeneral.zst LIRS cache size  4355696, 38391481 req, miss ratio 0.1427, byte miss ratio 0.1427
result/tencentBlock.ns3300.oracleGeneral.zst LeCaR cache size     5444, 38391481 req, miss ratio 0.4518, byte miss ratio 0.4518
result/tencentBlock.ns3300.oracleGeneral.zst LeCaR cache size    16333, 38391481 req, miss ratio 0.3969, byte miss ratio 0.3969
result/tencentBlock.ns3300.oracleGeneral.zst LeCaR cache size    54446, 38391481 req, miss ratio 0.3166, byte miss ratio 0.3166
result/tencentBlock.ns3300.oracleGeneral.zst LeCaR cache size   163338, 38391481 req, miss ratio 0.2178, byte miss ratio 0.2178
result/tencentBlock.ns3300.oracleGeneral.zst LeCaR cache size   544462, 38391481 req, miss ratio 0.1739, byte miss ratio 0.1739
result/tencentBlock.ns3300.oracleGeneral.zst LeCaR cache size  1088924, 38391481 req, miss ratio 0.1473, byte miss ratio 0.1473
result/tencentBlock.ns3300.oracleGeneral.zst LeCaR cache size  2177848, 38391481 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns3300.oracleGeneral.zst LeCaR cache size  4355696, 38391481 req, miss ratio 0.1422, byte miss ratio 0.1422
result/tencentBlock.ns3300.oracleGeneral.zst clock2 cache size     5444, 38391481 req, miss ratio 0.4558, byte miss ratio 0.4558
result/tencentBlock.ns3300.oracleGeneral.zst clock2 cache size    16333, 38391481 req, miss ratio 0.3938, byte miss ratio 0.3938
result/tencentBlock.ns3300.oracleGeneral.zst clock2 cache size    54446, 38391481 req, miss ratio 0.3246, byte miss ratio 0.3246
result/tencentBlock.ns3300.oracleGeneral.zst clock2 cache size   163338, 38391481 req, miss ratio 0.2169, byte miss ratio 0.2169
