result/tencentBlock.ns21242.oracleGeneral.zst LIRS cache size      246, 2457865 req, miss ratio 0.4876, byte miss ratio 0.4876
result/tencentBlock.ns21242.oracleGeneral.zst LIRS cache size      738, 2457865 req, miss ratio 0.4080, byte miss ratio 0.4080
result/tencentBlock.ns21242.oracleGeneral.zst LIRS cache size     2462, 2457865 req, miss ratio 0.2838, byte miss ratio 0.2838
result/tencentBlock.ns21242.oracleGeneral.zst LIRS cache size     7386, 2457865 req, miss ratio 0.2465, byte miss ratio 0.2465
result/tencentBlock.ns21242.oracleGeneral.zst LIRS cache size    24622, 2457865 req, miss ratio 0.1984, byte miss ratio 0.1984
result/tencentBlock.ns21242.oracleGeneral.zst LIRS cache size    49244, 2457865 req, miss ratio 0.1551, byte miss ratio 0.1551
result/tencentBlock.ns21242.oracleGeneral.zst LIRS cache size    98489, 2457865 req, miss ratio 0.1180, byte miss ratio 0.1180
result/tencentBlock.ns21242.oracleGeneral.zst LIRS cache size   196978, 2457865 req, miss ratio 0.1029, byte miss ratio 0.1029
result/tencentBlock.ns21242.oracleGeneral.zst Clock cache size      246, 2457865 req, miss ratio 0.4794, byte miss ratio 0.4794
result/tencentBlock.ns21242.oracleGeneral.zst Clock cache size      738, 2457865 req, miss ratio 0.4080, byte miss ratio 0.4080
result/tencentBlock.ns21242.oracleGeneral.zst Clock cache size     2462, 2457865 req, miss ratio 0.2999, byte miss ratio 0.2999
result/tencentBlock.ns21242.oracleGeneral.zst Clock cache size     7386, 2457865 req, miss ratio 0.2559, byte miss ratio 0.2559
result/tencentBlock.ns21242.oracleGeneral.zst Clock cache size    24622, 2457865 req, miss ratio 0.2004, byte miss ratio 0.2004
result/tencentBlock.ns21242.oracleGeneral.zst Clock cache size    49244, 2457865 req, miss ratio 0.1567, byte miss ratio 0.1567
result/tencentBlock.ns21242.oracleGeneral.zst Clock cache size    98489, 2457865 req, miss ratio 0.1155, byte miss ratio 0.1155
result/tencentBlock.ns21242.oracleGeneral.zst Clock cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
result/tencentBlock.ns21242.oracleGeneral.zst LRU cache size      246, 2457865 req, miss ratio 0.4903, byte miss ratio 0.4903
result/tencentBlock.ns21242.oracleGeneral.zst LRU cache size      738, 2457865 req, miss ratio 0.4089, byte miss ratio 0.4089
result/tencentBlock.ns21242.oracleGeneral.zst LRU cache size     2462, 2457865 req, miss ratio 0.3068, byte miss ratio 0.3068
result/tencentBlock.ns21242.oracleGeneral.zst LRU cache size     7386, 2457865 req, miss ratio 0.2575, byte miss ratio 0.2575
result/tencentBlock.ns21242.oracleGeneral.zst LRU cache size    24622, 2457865 req, miss ratio 0.1994, byte miss ratio 0.1994
result/tencentBlock.ns21242.oracleGeneral.zst LRU cache size    49244, 2457865 req, miss ratio 0.1524, byte miss ratio 0.1524
result/tencentBlock.ns21242.oracleGeneral.zst LRU cache size    98489, 2457865 req, miss ratio 0.1124, byte miss ratio 0.1124
result/tencentBlock.ns21242.oracleGeneral.zst LRU cache size   196978, 2457865 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns21242.oracleGeneral.zst LHD cache size      246, 2457865 req, miss ratio 0.4733, byte miss ratio 0.4733
result/tencentBlock.ns21242.oracleGeneral.zst LHD cache size      738, 2457865 req, miss ratio 0.4071, byte miss ratio 0.4071
result/tencentBlock.ns21242.oracleGeneral.zst LHD cache size     2462, 2457865 req, miss ratio 0.2863, byte miss ratio 0.2863
result/tencentBlock.ns21242.oracleGeneral.zst LHD cache size     7386, 2457865 req, miss ratio 0.2523, byte miss ratio 0.2523
result/tencentBlock.ns21242.oracleGeneral.zst LHD cache size    24622, 2457865 req, miss ratio 0.1992, byte miss ratio 0.1992
result/tencentBlock.ns21242.oracleGeneral.zst LHD cache size    49244, 2457865 req, miss ratio 0.1506, byte miss ratio 0.1506
result/tencentBlock.ns21242.oracleGeneral.zst LHD cache size    98489, 2457865 req, miss ratio 0.1116, byte miss ratio 0.1116
result/tencentBlock.ns21242.oracleGeneral.zst LHD cache size   196978, 2457865 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns21242.oracleGeneral.zst ARC cache size      246, 2457865 req, miss ratio 0.4607, byte miss ratio 0.4607
result/tencentBlock.ns21242.oracleGeneral.zst ARC cache size      738, 2457865 req, miss ratio 0.3919, byte miss ratio 0.3919
result/tencentBlock.ns21242.oracleGeneral.zst ARC cache size     2462, 2457865 req, miss ratio 0.2682, byte miss ratio 0.2682
result/tencentBlock.ns21242.oracleGeneral.zst ARC cache size     7386, 2457865 req, miss ratio 0.2492, byte miss ratio 0.2492
result/tencentBlock.ns21242.oracleGeneral.zst ARC cache size    24622, 2457865 req, miss ratio 0.1986, byte miss ratio 0.1986
result/tencentBlock.ns21242.oracleGeneral.zst ARC cache size    49244, 2457865 req, miss ratio 0.1523, byte miss ratio 0.1523
result/tencentBlock.ns21242.oracleGeneral.zst ARC cache size    98489, 2457865 req, miss ratio 0.1115, byte miss ratio 0.1115
result/tencentBlock.ns21242.oracleGeneral.zst ARC cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
result/tencentBlock.ns21242.oracleGeneral.zst S3FIFO-1 cache size      246, 2457865 req, miss ratio 0.4784, byte miss ratio 0.4784
result/tencentBlock.ns21242.oracleGeneral.zst S3FIFO-1 cache size      738, 2457865 req, miss ratio 0.3800, byte miss ratio 0.3800
result/tencentBlock.ns21242.oracleGeneral.zst S3FIFO-1 cache size     2462, 2457865 req, miss ratio 0.2667, byte miss ratio 0.2667
result/tencentBlock.ns21242.oracleGeneral.zst S3FIFO-1 cache size     7386, 2457865 req, miss ratio 0.2493, byte miss ratio 0.2493
result/tencentBlock.ns21242.oracleGeneral.zst S3FIFO-1 cache size    24622, 2457865 req, miss ratio 0.1997, byte miss ratio 0.1997
result/tencentBlock.ns21242.oracleGeneral.zst S3FIFO-1 cache size    49244, 2457865 req, miss ratio 0.1538, byte miss ratio 0.1538
result/tencentBlock.ns21242.oracleGeneral.zst S3FIFO-1 cache size    98489, 2457865 req, miss ratio 0.1120, byte miss ratio 0.1120
result/tencentBlock.ns21242.oracleGeneral.zst S3FIFO-1 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
result/tencentBlock.ns21242.oracleGeneral.zst clock2 cache size      246, 2457865 req, miss ratio 0.4771, byte miss ratio 0.4771
result/tencentBlock.ns21242.oracleGeneral.zst clock2 cache size      738, 2457865 req, miss ratio 0.4077, byte miss ratio 0.4077
result/tencentBlock.ns21242.oracleGeneral.zst clock2 cache size     2462, 2457865 req, miss ratio 0.2863, byte miss ratio 0.2863
result/tencentBlock.ns21242.oracleGeneral.zst clock2 cache size     7386, 2457865 req, miss ratio 0.2542, byte miss ratio 0.2542
result/tencentBlock.ns21242.oracleGeneral.zst clock2 cache size    24622, 2457865 req, miss ratio 0.2039, byte miss ratio 0.2039
result/tencentBlock.ns21242.oracleGeneral.zst clock2 cache size    49244, 2457865 req, miss ratio 0.1603, byte miss ratio 0.1603
result/tencentBlock.ns21242.oracleGeneral.zst clock2 cache size    98489, 2457865 req, miss ratio 0.1141, byte miss ratio 0.1141
result/tencentBlock.ns21242.oracleGeneral.zst clock2 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
result/tencentBlock.ns21242.oracleGeneral.zst Cacheus cache size      246, 2457865 req, miss ratio 0.4634, byte miss ratio 0.4634
result/tencentBlock.ns21242.oracleGeneral.zst Cacheus cache size      738, 2457865 req, miss ratio 0.3980, byte miss ratio 0.3980
result/tencentBlock.ns21242.oracleGeneral.zst Cacheus cache size     2462, 2457865 req, miss ratio 0.2780, byte miss ratio 0.2780
