result/tencentBlock.ns14555.oracleGeneral.zst LRU cache size       92, 2213499 req, miss ratio 0.3112, byte miss ratio 0.3112
result/tencentBlock.ns14555.oracleGeneral.zst LRU cache size      277, 2213499 req, miss ratio 0.2514, byte miss ratio 0.2514
result/tencentBlock.ns14555.oracleGeneral.zst LRU cache size      926, 2213499 req, miss ratio 0.2267, byte miss ratio 0.2267
result/tencentBlock.ns14555.oracleGeneral.zst LRU cache size     2779, 2213499 req, miss ratio 0.2178, byte miss ratio 0.2178
result/tencentBlock.ns14555.oracleGeneral.zst LRU cache size     9266, 2213499 req, miss ratio 0.2080, byte miss ratio 0.2080
result/tencentBlock.ns14555.oracleGeneral.zst LRU cache size    18532, 2213499 req, miss ratio 0.2054, byte miss ratio 0.2054
result/tencentBlock.ns14555.oracleGeneral.zst LRU cache size    37064, 2213499 req, miss ratio 0.1608, byte miss ratio 0.1608
result/tencentBlock.ns14555.oracleGeneral.zst LRU cache size    74128, 2213499 req, miss ratio 0.0511, byte miss ratio 0.0511
result/tencentBlock.ns14555.oracleGeneral.zst Cacheus cache size       92, 2213499 req, miss ratio 0.2868, byte miss ratio 0.2868
result/tencentBlock.ns14555.oracleGeneral.zst Cacheus cache size      277, 2213499 req, miss ratio 0.2319, byte miss ratio 0.2319
result/tencentBlock.ns14555.oracleGeneral.zst Cacheus cache size      926, 2213499 req, miss ratio 0.2178, byte miss ratio 0.2178
result/tencentBlock.ns14555.oracleGeneral.zst Cacheus cache size     2779, 2213499 req, miss ratio 0.2081, byte miss ratio 0.2081
result/tencentBlock.ns14555.oracleGeneral.zst Cacheus cache size     9266, 2213499 req, miss ratio 0.1986, byte miss ratio 0.1986
result/tencentBlock.ns14555.oracleGeneral.zst Cacheus cache size    18532, 2213499 req, miss ratio 0.1765, byte miss ratio 0.1765
result/tencentBlock.ns14555.oracleGeneral.zst Cacheus cache size    37064, 2213499 req, miss ratio 0.1326, byte miss ratio 0.1326
result/tencentBlock.ns14555.oracleGeneral.zst Cacheus cache size    74128, 2213499 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tencentBlock.ns14555.oracleGeneral.zst LeCaR cache size       92, 2213499 req, miss ratio 0.2978, byte miss ratio 0.2978
result/tencentBlock.ns14555.oracleGeneral.zst LeCaR cache size      277, 2213499 req, miss ratio 0.2439, byte miss ratio 0.2439
result/tencentBlock.ns14555.oracleGeneral.zst LeCaR cache size      926, 2213499 req, miss ratio 0.2218, byte miss ratio 0.2218
result/tencentBlock.ns14555.oracleGeneral.zst LeCaR cache size     2779, 2213499 req, miss ratio 0.2148, byte miss ratio 0.2148
result/tencentBlock.ns14555.oracleGeneral.zst LeCaR cache size     9266, 2213499 req, miss ratio 0.2007, byte miss ratio 0.2007
result/tencentBlock.ns14555.oracleGeneral.zst LeCaR cache size    18532, 2213499 req, miss ratio 0.1968, byte miss ratio 0.1968
result/tencentBlock.ns14555.oracleGeneral.zst LeCaR cache size    37064, 2213499 req, miss ratio 0.1588, byte miss ratio 0.1588
result/tencentBlock.ns14555.oracleGeneral.zst LeCaR cache size    74128, 2213499 req, miss ratio 0.0466, byte miss ratio 0.0466
result/tencentBlock.ns14555.oracleGeneral.zst Clock cache size       92, 2213499 req, miss ratio 0.3032, byte miss ratio 0.3032
result/tencentBlock.ns14555.oracleGeneral.zst Clock cache size      277, 2213499 req, miss ratio 0.2483, byte miss ratio 0.2483
result/tencentBlock.ns14555.oracleGeneral.zst Clock cache size      926, 2213499 req, miss ratio 0.2256, byte miss ratio 0.2256
result/tencentBlock.ns14555.oracleGeneral.zst Clock cache size     2779, 2213499 req, miss ratio 0.2163, byte miss ratio 0.2163
result/tencentBlock.ns14555.oracleGeneral.zst Clock cache size     9266, 2213499 req, miss ratio 0.2073, byte miss ratio 0.2073
result/tencentBlock.ns14555.oracleGeneral.zst Clock cache size    18532, 2213499 req, miss ratio 0.2040, byte miss ratio 0.2040
result/tencentBlock.ns14555.oracleGeneral.zst Clock cache size    37064, 2213499 req, miss ratio 0.1684, byte miss ratio 0.1684
result/tencentBlock.ns14555.oracleGeneral.zst Clock cache size    74128, 2213499 req, miss ratio 0.0502, byte miss ratio 0.0502
result/tencentBlock.ns14555.oracleGeneral.zst S3FIFO-1 cache size       92, 2213499 req, miss ratio 0.2898, byte miss ratio 0.2898
result/tencentBlock.ns14555.oracleGeneral.zst S3FIFO-1 cache size      277, 2213499 req, miss ratio 0.2301, byte miss ratio 0.2301
result/tencentBlock.ns14555.oracleGeneral.zst S3FIFO-1 cache size      926, 2213499 req, miss ratio 0.2165, byte miss ratio 0.2165
result/tencentBlock.ns14555.oracleGeneral.zst S3FIFO-1 cache size     2779, 2213499 req, miss ratio 0.2063, byte miss ratio 0.2063
result/tencentBlock.ns14555.oracleGeneral.zst S3FIFO-1 cache size     9266, 2213499 req, miss ratio 0.1950, byte miss ratio 0.1950
result/tencentBlock.ns14555.oracleGeneral.zst S3FIFO-1 cache size    18532, 2213499 req, miss ratio 0.1889, byte miss ratio 0.1889
result/tencentBlock.ns14555.oracleGeneral.zst S3FIFO-1 cache size    37064, 2213499 req, miss ratio 0.1331, byte miss ratio 0.1331
result/tencentBlock.ns14555.oracleGeneral.zst S3FIFO-1 cache size    74128, 2213499 req, miss ratio 0.0435, byte miss ratio 0.0435
result/tencentBlock.ns14555.oracleGeneral.zst LHD cache size       92, 2213499 req, miss ratio 0.2942, byte miss ratio 0.2942
result/tencentBlock.ns14555.oracleGeneral.zst LHD cache size      277, 2213499 req, miss ratio 0.2418, byte miss ratio 0.2418
result/tencentBlock.ns14555.oracleGeneral.zst LHD cache size      926, 2213499 req, miss ratio 0.2251, byte miss ratio 0.2251
result/tencentBlock.ns14555.oracleGeneral.zst LHD cache size     2779, 2213499 req, miss ratio 0.2154, byte miss ratio 0.2154
result/tencentBlock.ns14555.oracleGeneral.zst LHD cache size     9266, 2213499 req, miss ratio 0.2035, byte miss ratio 0.2035
result/tencentBlock.ns14555.oracleGeneral.zst LHD cache size    18532, 2213499 req, miss ratio 0.1906, byte miss ratio 0.1906
result/tencentBlock.ns14555.oracleGeneral.zst LHD cache size    37064, 2213499 req, miss ratio 0.1451, byte miss ratio 0.1451
result/tencentBlock.ns14555.oracleGeneral.zst LHD cache size    74128, 2213499 req, miss ratio 0.0494, byte miss ratio 0.0494
result/tencentBlock.ns14555.oracleGeneral.zst FIFO cache size       92, 2213499 req, miss ratio 0.3689, byte miss ratio 0.3689
result/tencentBlock.ns14555.oracleGeneral.zst FIFO cache size      277, 2213499 req, miss ratio 0.2879, byte miss ratio 0.2879
result/tencentBlock.ns14555.oracleGeneral.zst FIFO cache size      926, 2213499 req, miss ratio 0.2447, byte miss ratio 0.2447
result/tencentBlock.ns14555.oracleGeneral.zst FIFO cache size     2779, 2213499 req, miss ratio 0.2270, byte miss ratio 0.2270
result/tencentBlock.ns14555.oracleGeneral.zst FIFO cache size     9266, 2213499 req, miss ratio 0.2140, byte miss ratio 0.2140
result/tencentBlock.ns14555.oracleGeneral.zst FIFO cache size    18532, 2213499 req, miss ratio 0.2096, byte miss ratio 0.2096
result/tencentBlock.ns14555.oracleGeneral.zst FIFO cache size    37064, 2213499 req, miss ratio 0.1340, byte miss ratio 0.1340
result/tencentBlock.ns14555.oracleGeneral.zst FIFO cache size    74128, 2213499 req, miss ratio 0.0674, byte miss ratio 0.0674
