result/tencentBlock.ns1505.oracleGeneral.zst clock2 cache size     2674, 40846518 req, miss ratio 0.7296, byte miss ratio 0.7296
result/tencentBlock.ns1505.oracleGeneral.zst clock2 cache size     8023, 40846518 req, miss ratio 0.6457, byte miss ratio 0.6457
result/tencentBlock.ns1505.oracleGeneral.zst clock2 cache size    26743, 40846518 req, miss ratio 0.5330, byte miss ratio 0.5330
result/tencentBlock.ns1505.oracleGeneral.zst clock2 cache size    80231, 40846518 req, miss ratio 0.3871, byte miss ratio 0.3871
result/tencentBlock.ns1505.oracleGeneral.zst clock2 cache size   267437, 40846518 req, miss ratio 0.1992, byte miss ratio 0.1992
result/tencentBlock.ns1505.oracleGeneral.zst clock2 cache size   534875, 40846518 req, miss ratio 0.1317, byte miss ratio 0.1317
result/tencentBlock.ns1505.oracleGeneral.zst clock2 cache size  1069751, 40846518 req, miss ratio 0.0873, byte miss ratio 0.0873
result/tencentBlock.ns1505.oracleGeneral.zst clock2 cache size  2139502, 40846518 req, miss ratio 0.0675, byte miss ratio 0.0675
result/tencentBlock.ns1505.oracleGeneral.zst LIRS cache size     2674, 40846518 req, miss ratio 0.7711, byte miss ratio 0.7711
result/tencentBlock.ns1505.oracleGeneral.zst LIRS cache size     8023, 40846518 req, miss ratio 0.6917, byte miss ratio 0.6917
result/tencentBlock.ns1505.oracleGeneral.zst LIRS cache size    26743, 40846518 req, miss ratio 0.5593, byte miss ratio 0.5593
result/tencentBlock.ns1505.oracleGeneral.zst LIRS cache size    80231, 40846518 req, miss ratio 0.3838, byte miss ratio 0.3838
result/tencentBlock.ns1505.oracleGeneral.zst LIRS cache size   267437, 40846518 req, miss ratio 0.2154, byte miss ratio 0.2154
result/tencentBlock.ns1505.oracleGeneral.zst LIRS cache size   534875, 40846518 req, miss ratio 0.1383, byte miss ratio 0.1383
result/tencentBlock.ns1505.oracleGeneral.zst LIRS cache size  1069751, 40846518 req, miss ratio 0.0907, byte miss ratio 0.0907
result/tencentBlock.ns1505.oracleGeneral.zst LIRS cache size  2139502, 40846518 req, miss ratio 0.0684, byte miss ratio 0.0684
result/tencentBlock.ns1505.oracleGeneral.zst Cacheus cache size     2674, 40846518 req, miss ratio 0.7320, byte miss ratio 0.7320
result/tencentBlock.ns1505.oracleGeneral.zst Cacheus cache size     8023, 40846518 req, miss ratio 0.6351, byte miss ratio 0.6351
result/tencentBlock.ns1505.oracleGeneral.zst Cacheus cache size    26743, 40846518 req, miss ratio 0.5271, byte miss ratio 0.5271
result/tencentBlock.ns1505.oracleGeneral.zst Cacheus cache size    80231, 40846518 req, miss ratio 0.3684, byte miss ratio 0.3684
result/tencentBlock.ns1505.oracleGeneral.zst Cacheus cache size   267437, 40846518 req, miss ratio 0.1987, byte miss ratio 0.1987
result/tencentBlock.ns1505.oracleGeneral.zst Cacheus cache size   534875, 40846518 req, miss ratio 0.1281, byte miss ratio 0.1281
result/tencentBlock.ns1505.oracleGeneral.zst Cacheus cache size  1069751, 40846518 req, miss ratio 0.0865, byte miss ratio 0.0865
result/tencentBlock.ns1505.oracleGeneral.zst Cacheus cache size  2139502, 40846518 req, miss ratio 0.0675, byte miss ratio 0.0675
result/tencentBlock.ns1505.oracleGeneral.zst LHD cache size     2674, 40846518 req, miss ratio 0.7250, byte miss ratio 0.7250
result/tencentBlock.ns1505.oracleGeneral.zst LHD cache size     8023, 40846518 req, miss ratio 0.6292, byte miss ratio 0.6292
result/tencentBlock.ns1505.oracleGeneral.zst LHD cache size    26743, 40846518 req, miss ratio 0.5096, byte miss ratio 0.5096
result/tencentBlock.ns1505.oracleGeneral.zst LHD cache size    80231, 40846518 req, miss ratio 0.3463, byte miss ratio 0.3463
result/tencentBlock.ns1505.oracleGeneral.zst LHD cache size   267437, 40846518 req, miss ratio 0.1889, byte miss ratio 0.1889
result/tencentBlock.ns1505.oracleGeneral.zst LHD cache size   534875, 40846518 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns1505.oracleGeneral.zst LHD cache size  1069751, 40846518 req, miss ratio 0.0884, byte miss ratio 0.0884
result/tencentBlock.ns1505.oracleGeneral.zst LHD cache size  2139502, 40846518 req, miss ratio 0.0679, byte miss ratio 0.0679
result/tencentBlock.ns1505.oracleGeneral.zst FIFO cache size     2674, 40846518 req, miss ratio 0.7462, byte miss ratio 0.7462
result/tencentBlock.ns1505.oracleGeneral.zst FIFO cache size     8023, 40846518 req, miss ratio 0.6641, byte miss ratio 0.6641
result/tencentBlock.ns1505.oracleGeneral.zst FIFO cache size    26743, 40846518 req, miss ratio 0.5659, byte miss ratio 0.5659
result/tencentBlock.ns1505.oracleGeneral.zst FIFO cache size    80231, 40846518 req, miss ratio 0.4145, byte miss ratio 0.4145
result/tencentBlock.ns1505.oracleGeneral.zst FIFO cache size   267437, 40846518 req, miss ratio 0.2404, byte miss ratio 0.2404
result/tencentBlock.ns1505.oracleGeneral.zst FIFO cache size   534875, 40846518 req, miss ratio 0.1632, byte miss ratio 0.1632
result/tencentBlock.ns1505.oracleGeneral.zst FIFO cache size  1069751, 40846518 req, miss ratio 0.1075, byte miss ratio 0.1075
result/tencentBlock.ns1505.oracleGeneral.zst FIFO cache size  2139502, 40846518 req, miss ratio 0.0759, byte miss ratio 0.0759
result/tencentBlock.ns1505.oracleGeneral.zst Clock cache size     2674, 40846518 req, miss ratio 0.7326, byte miss ratio 0.7326
result/tencentBlock.ns1505.oracleGeneral.zst Clock cache size     8023, 40846518 req, miss ratio 0.6479, byte miss ratio 0.6479
result/tencentBlock.ns1505.oracleGeneral.zst Clock cache size    26743, 40846518 req, miss ratio 0.5421, byte miss ratio 0.5421
result/tencentBlock.ns1505.oracleGeneral.zst Clock cache size    80231, 40846518 req, miss ratio 0.3900, byte miss ratio 0.3900
result/tencentBlock.ns1505.oracleGeneral.zst Clock cache size   267437, 40846518 req, miss ratio 0.2059, byte miss ratio 0.2059
result/tencentBlock.ns1505.oracleGeneral.zst Clock cache size   534875, 40846518 req, miss ratio 0.1385, byte miss ratio 0.1385
result/tencentBlock.ns1505.oracleGeneral.zst Clock cache size  1069751, 40846518 req, miss ratio 0.0899, byte miss ratio 0.0899
result/tencentBlock.ns1505.oracleGeneral.zst Clock cache size  2139502, 40846518 req, miss ratio 0.0683, byte miss ratio 0.0683
result/tencentBlock.ns1505.oracleGeneral.zst S3FIFO-1 cache size     2674, 40846518 req, miss ratio 0.7438, byte miss ratio 0.7438
result/tencentBlock.ns1505.oracleGeneral.zst S3FIFO-1 cache size     8023, 40846518 req, miss ratio 0.6412, byte miss ratio 0.6412
result/tencentBlock.ns1505.oracleGeneral.zst S3FIFO-1 cache size    26743, 40846518 req, miss ratio 0.5167, byte miss ratio 0.5167
result/tencentBlock.ns1505.oracleGeneral.zst S3FIFO-1 cache size    80231, 40846518 req, miss ratio 0.3606, byte miss ratio 0.3606
result/tencentBlock.ns1505.oracleGeneral.zst S3FIFO-1 cache size   267437, 40846518 req, miss ratio 0.1945, byte miss ratio 0.1945
result/tencentBlock.ns1505.oracleGeneral.zst S3FIFO-1 cache size   534875, 40846518 req, miss ratio 0.1259, byte miss ratio 0.1259
result/tencentBlock.ns1505.oracleGeneral.zst S3FIFO-1 cache size  1069751, 40846518 req, miss ratio 0.0877, byte miss ratio 0.0877
result/tencentBlock.ns1505.oracleGeneral.zst S3FIFO-1 cache size  2139502, 40846518 req, miss ratio 0.0683, byte miss ratio 0.0683
result/tencentBlock.ns1505.oracleGeneral.zst ARC cache size     2674, 40846518 req, miss ratio 0.7254, byte miss ratio 0.7254
result/tencentBlock.ns1505.oracleGeneral.zst ARC cache size     8023, 40846518 req, miss ratio 0.6395, byte miss ratio 0.6395
result/tencentBlock.ns1505.oracleGeneral.zst ARC cache size    26743, 40846518 req, miss ratio 0.5323, byte miss ratio 0.5323
result/tencentBlock.ns1505.oracleGeneral.zst ARC cache size    80231, 40846518 req, miss ratio 0.3737, byte miss ratio 0.3737
result/tencentBlock.ns1505.oracleGeneral.zst ARC cache size   267437, 40846518 req, miss ratio 0.2114, byte miss ratio 0.2114
result/tencentBlock.ns1505.oracleGeneral.zst ARC cache size   534875, 40846518 req, miss ratio 0.1331, byte miss ratio 0.1331
