result/tencentBlock.ns9127.oracleGeneral.zst Clock cache size       95, 1925138 req, miss ratio 0.2907, byte miss ratio 0.2907
result/tencentBlock.ns9127.oracleGeneral.zst Clock cache size      285, 1925138 req, miss ratio 0.2562, byte miss ratio 0.2562
result/tencentBlock.ns9127.oracleGeneral.zst Clock cache size      950, 1925138 req, miss ratio 0.2497, byte miss ratio 0.2497
result/tencentBlock.ns9127.oracleGeneral.zst Clock cache size     2852, 1925138 req, miss ratio 0.2297, byte miss ratio 0.2297
result/tencentBlock.ns9127.oracleGeneral.zst Clock cache size     9509, 1925138 req, miss ratio 0.2172, byte miss ratio 0.2172
result/tencentBlock.ns9127.oracleGeneral.zst Clock cache size    19019, 1925138 req, miss ratio 0.2105, byte miss ratio 0.2105
result/tencentBlock.ns9127.oracleGeneral.zst Clock cache size    38039, 1925138 req, miss ratio 0.1708, byte miss ratio 0.1708
result/tencentBlock.ns9127.oracleGeneral.zst Clock cache size    76078, 1925138 req, miss ratio 0.0555, byte miss ratio 0.0555
result/tencentBlock.ns9127.oracleGeneral.zst clock2 cache size       95, 1925138 req, miss ratio 0.2878, byte miss ratio 0.2878
result/tencentBlock.ns9127.oracleGeneral.zst clock2 cache size      285, 1925138 req, miss ratio 0.2556, byte miss ratio 0.2556
result/tencentBlock.ns9127.oracleGeneral.zst clock2 cache size      950, 1925138 req, miss ratio 0.2494, byte miss ratio 0.2494
result/tencentBlock.ns9127.oracleGeneral.zst clock2 cache size     2852, 1925138 req, miss ratio 0.2296, byte miss ratio 0.2296
result/tencentBlock.ns9127.oracleGeneral.zst clock2 cache size     9509, 1925138 req, miss ratio 0.2161, byte miss ratio 0.2161
result/tencentBlock.ns9127.oracleGeneral.zst clock2 cache size    19019, 1925138 req, miss ratio 0.2041, byte miss ratio 0.2041
result/tencentBlock.ns9127.oracleGeneral.zst clock2 cache size    38039, 1925138 req, miss ratio 0.1752, byte miss ratio 0.1752
result/tencentBlock.ns9127.oracleGeneral.zst clock2 cache size    76078, 1925138 req, miss ratio 0.0504, byte miss ratio 0.0504
result/tencentBlock.ns9127.oracleGeneral.zst LRU cache size       95, 1925138 req, miss ratio 0.2969, byte miss ratio 0.2969
result/tencentBlock.ns9127.oracleGeneral.zst LRU cache size      285, 1925138 req, miss ratio 0.2572, byte miss ratio 0.2572
result/tencentBlock.ns9127.oracleGeneral.zst LRU cache size      950, 1925138 req, miss ratio 0.2500, byte miss ratio 0.2500
result/tencentBlock.ns9127.oracleGeneral.zst LRU cache size     2852, 1925138 req, miss ratio 0.2301, byte miss ratio 0.2301
result/tencentBlock.ns9127.oracleGeneral.zst LRU cache size     9509, 1925138 req, miss ratio 0.2189, byte miss ratio 0.2189
result/tencentBlock.ns9127.oracleGeneral.zst LRU cache size    19019, 1925138 req, miss ratio 0.2133, byte miss ratio 0.2133
result/tencentBlock.ns9127.oracleGeneral.zst LRU cache size    38039, 1925138 req, miss ratio 0.1258, byte miss ratio 0.1258
result/tencentBlock.ns9127.oracleGeneral.zst LRU cache size    76078, 1925138 req, miss ratio 0.0563, byte miss ratio 0.0563
result/tencentBlock.ns9127.oracleGeneral.zst FIFO cache size       95, 1925138 req, miss ratio 0.3845, byte miss ratio 0.3845
result/tencentBlock.ns9127.oracleGeneral.zst FIFO cache size      285, 1925138 req, miss ratio 0.2923, byte miss ratio 0.2923
result/tencentBlock.ns9127.oracleGeneral.zst FIFO cache size      950, 1925138 req, miss ratio 0.2616, byte miss ratio 0.2616
result/tencentBlock.ns9127.oracleGeneral.zst FIFO cache size     2852, 1925138 req, miss ratio 0.2423, byte miss ratio 0.2423
result/tencentBlock.ns9127.oracleGeneral.zst FIFO cache size     9509, 1925138 req, miss ratio 0.2265, byte miss ratio 0.2265
result/tencentBlock.ns9127.oracleGeneral.zst FIFO cache size    19019, 1925138 req, miss ratio 0.2188, byte miss ratio 0.2188
result/tencentBlock.ns9127.oracleGeneral.zst FIFO cache size    38039, 1925138 req, miss ratio 0.1495, byte miss ratio 0.1495
result/tencentBlock.ns9127.oracleGeneral.zst FIFO cache size    76078, 1925138 req, miss ratio 0.0628, byte miss ratio 0.0628
result/tencentBlock.ns9127.oracleGeneral.zst S3FIFO-1 cache size       95, 1925138 req, miss ratio 0.2713, byte miss ratio 0.2713
result/tencentBlock.ns9127.oracleGeneral.zst S3FIFO-1 cache size      285, 1925138 req, miss ratio 0.2567, byte miss ratio 0.2567
result/tencentBlock.ns9127.oracleGeneral.zst S3FIFO-1 cache size      950, 1925138 req, miss ratio 0.2401, byte miss ratio 0.2401
result/tencentBlock.ns9127.oracleGeneral.zst S3FIFO-1 cache size     2852, 1925138 req, miss ratio 0.2206, byte miss ratio 0.2206
result/tencentBlock.ns9127.oracleGeneral.zst S3FIFO-1 cache size     9509, 1925138 req, miss ratio 0.2024, byte miss ratio 0.2024
result/tencentBlock.ns9127.oracleGeneral.zst S3FIFO-1 cache size    19019, 1925138 req, miss ratio 0.1868, byte miss ratio 0.1868
result/tencentBlock.ns9127.oracleGeneral.zst S3FIFO-1 cache size    38039, 1925138 req, miss ratio 0.1382, byte miss ratio 0.1382
result/tencentBlock.ns9127.oracleGeneral.zst S3FIFO-1 cache size    76078, 1925138 req, miss ratio 0.0500, byte miss ratio 0.0500
result/tencentBlock.ns9127.oracleGeneral.zst ARC cache size       95, 1925138 req, miss ratio 0.2631, byte miss ratio 0.2631
result/tencentBlock.ns9127.oracleGeneral.zst ARC cache size      285, 1925138 req, miss ratio 0.2563, byte miss ratio 0.2563
result/tencentBlock.ns9127.oracleGeneral.zst ARC cache size      950, 1925138 req, miss ratio 0.2407, byte miss ratio 0.2407
result/tencentBlock.ns9127.oracleGeneral.zst ARC cache size     2852, 1925138 req, miss ratio 0.2224, byte miss ratio 0.2224
result/tencentBlock.ns9127.oracleGeneral.zst ARC cache size     9509, 1925138 req, miss ratio 0.2031, byte miss ratio 0.2031
result/tencentBlock.ns9127.oracleGeneral.zst ARC cache size    19019, 1925138 req, miss ratio 0.1996, byte miss ratio 0.1996
result/tencentBlock.ns9127.oracleGeneral.zst ARC cache size    38039, 1925138 req, miss ratio 0.1384, byte miss ratio 0.1384
result/tencentBlock.ns9127.oracleGeneral.zst ARC cache size    76078, 1925138 req, miss ratio 0.0500, byte miss ratio 0.0500
result/tencentBlock.ns9127.oracleGeneral.zst Cacheus cache size       95, 1925138 req, miss ratio 0.2673, byte miss ratio 0.2673
result/tencentBlock.ns9127.oracleGeneral.zst Cacheus cache size      285, 1925138 req, miss ratio 0.2527, byte miss ratio 0.2527
result/tencentBlock.ns9127.oracleGeneral.zst Cacheus cache size      950, 1925138 req, miss ratio 0.2404, byte miss ratio 0.2404
result/tencentBlock.ns9127.oracleGeneral.zst Cacheus cache size     2852, 1925138 req, miss ratio 0.2237, byte miss ratio 0.2237
result/tencentBlock.ns9127.oracleGeneral.zst Cacheus cache size     9509, 1925138 req, miss ratio 0.2098, byte miss ratio 0.2098
result/tencentBlock.ns9127.oracleGeneral.zst Cacheus cache size    19019, 1925138 req, miss ratio 0.1991, byte miss ratio 0.1991
result/tencentBlock.ns9127.oracleGeneral.zst Cacheus cache size    38039, 1925138 req, miss ratio 0.1389, byte miss ratio 0.1389
result/tencentBlock.ns9127.oracleGeneral.zst Cacheus cache size    76078, 1925138 req, miss ratio 0.0558, byte miss ratio 0.0558
result/tencentBlock.ns9127.oracleGeneral.zst LHD cache size       95, 1925138 req, miss ratio 0.2813, byte miss ratio 0.2813
result/tencentBlock.ns9127.oracleGeneral.zst LHD cache size      285, 1925138 req, miss ratio 0.2569, byte miss ratio 0.2569
result/tencentBlock.ns9127.oracleGeneral.zst LHD cache size      950, 1925138 req, miss ratio 0.2478, byte miss ratio 0.2478
result/tencentBlock.ns9127.oracleGeneral.zst LHD cache size     2852, 1925138 req, miss ratio 0.2290, byte miss ratio 0.2290
result/tencentBlock.ns9127.oracleGeneral.zst LHD cache size     9509, 1925138 req, miss ratio 0.2124, byte miss ratio 0.2124
result/tencentBlock.ns9127.oracleGeneral.zst LHD cache size    19019, 1925138 req, miss ratio 0.1983, byte miss ratio 0.1983
result/tencentBlock.ns9127.oracleGeneral.zst LHD cache size    38039, 1925138 req, miss ratio 0.1391, byte miss ratio 0.1391
result/tencentBlock.ns9127.oracleGeneral.zst LHD cache size    76078, 1925138 req, miss ratio 0.0546, byte miss ratio 0.0546
result/tencentBlock.ns9127.oracleGeneral.zst LeCaR cache size       95, 1925138 req, miss ratio 0.2868, byte miss ratio 0.2868
result/tencentBlock.ns9127.oracleGeneral.zst LeCaR cache size      285, 1925138 req, miss ratio 0.2557, byte miss ratio 0.2557
result/tencentBlock.ns9127.oracleGeneral.zst LeCaR cache size      950, 1925138 req, miss ratio 0.2482, byte miss ratio 0.2482
result/tencentBlock.ns9127.oracleGeneral.zst LeCaR cache size     2852, 1925138 req, miss ratio 0.2289, byte miss ratio 0.2289
result/tencentBlock.ns9127.oracleGeneral.zst LeCaR cache size     9509, 1925138 req, miss ratio 0.2056, byte miss ratio 0.2056
result/tencentBlock.ns9127.oracleGeneral.zst LeCaR cache size    19019, 1925138 req, miss ratio 0.2024, byte miss ratio 0.2024
result/tencentBlock.ns9127.oracleGeneral.zst LeCaR cache size    38039, 1925138 req, miss ratio 0.1309, byte miss ratio 0.1309
result/tencentBlock.ns9127.oracleGeneral.zst LeCaR cache size    76078, 1925138 req, miss ratio 0.0513, byte miss ratio 0.0513
result/tencentBlock.ns9127.oracleGeneral.zst LIRS cache size       95, 1925138 req, miss ratio 0.2791, byte miss ratio 0.2791
result/tencentBlock.ns9127.oracleGeneral.zst LIRS cache size      285, 1925138 req, miss ratio 0.2730, byte miss ratio 0.2730
result/tencentBlock.ns9127.oracleGeneral.zst LIRS cache size      950, 1925138 req, miss ratio 0.2473, byte miss ratio 0.2473
result/tencentBlock.ns9127.oracleGeneral.zst LIRS cache size     2852, 1925138 req, miss ratio 0.2244, byte miss ratio 0.2244
result/tencentBlock.ns9127.oracleGeneral.zst LIRS cache size     9509, 1925138 req, miss ratio 0.1990, byte miss ratio 0.1990
result/tencentBlock.ns9127.oracleGeneral.zst LIRS cache size    19019, 1925138 req, miss ratio 0.1698, byte miss ratio 0.1698
result/tencentBlock.ns9127.oracleGeneral.zst LIRS cache size    38039, 1925138 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns9127.oracleGeneral.zst LIRS cache size    76078, 1925138 req, miss ratio 0.0511, byte miss ratio 0.0511
result/tencentBlock.ns9127.oracleGeneral.zst S3FIFO-d-1 cache size       95, 1925138 req, miss ratio 0.2642, byte miss ratio 0.2642
result/tencentBlock.ns9127.oracleGeneral.zst S3FIFO-d-1 cache size      285, 1925138 req, miss ratio 0.2526, byte miss ratio 0.2526
result/tencentBlock.ns9127.oracleGeneral.zst S3FIFO-d-1 cache size      950, 1925138 req, miss ratio 0.2399, byte miss ratio 0.2399
result/tencentBlock.ns9127.oracleGeneral.zst S3FIFO-d-1 cache size     2852, 1925138 req, miss ratio 0.2206, byte miss ratio 0.2206
result/tencentBlock.ns9127.oracleGeneral.zst S3FIFO-d-1 cache size     9509, 1925138 req, miss ratio 0.2023, byte miss ratio 0.2023
result/tencentBlock.ns9127.oracleGeneral.zst S3FIFO-d-1 cache size    19019, 1925138 req, miss ratio 0.1868, byte miss ratio 0.1868
result/tencentBlock.ns9127.oracleGeneral.zst S3FIFO-d-1 cache size    38039, 1925138 req, miss ratio 0.1382, byte miss ratio 0.1382
result/tencentBlock.ns9127.oracleGeneral.zst S3FIFO-d-1 cache size    76078, 1925138 req, miss ratio 0.0500, byte miss ratio 0.0500
result/tencentBlock.ns9127.oracleGeneral.zst LRB cache size       95, 1925138 req, miss ratio 0.3273, byte miss ratio 0.3273
result/tencentBlock.ns9127.oracleGeneral.zst LRB cache size      285, 1925138 req, miss ratio 0.2635, byte miss ratio 0.2635
result/tencentBlock.ns9127.oracleGeneral.zst LRB cache size      950, 1925138 req, miss ratio 0.2352, byte miss ratio 0.2352
result/tencentBlock.ns9127.oracleGeneral.zst LRB cache size     2852, 1925138 req, miss ratio 0.2206, byte miss ratio 0.2206
result/tencentBlock.ns9127.oracleGeneral.zst LRB cache size     9509, 1925138 req, miss ratio 0.2010, byte miss ratio 0.2010
result/tencentBlock.ns9127.oracleGeneral.zst LRB cache size    19019, 1925138 req, miss ratio 0.1742, byte miss ratio 0.1742
result/tencentBlock.ns9127.oracleGeneral.zst LRB cache size    38039, 1925138 req, miss ratio 0.1107, byte miss ratio 0.1107
result/tencentBlock.ns9127.oracleGeneral.zst LRB cache size    76078, 1925138 req, miss ratio 0.0563, byte miss ratio 0.0563
result/tencentBlock.ns9127.oracleGeneral.zst TwoQ cache size       95, 1925138 req, miss ratio 0.2735, byte miss ratio 0.2735
result/tencentBlock.ns9127.oracleGeneral.zst TwoQ cache size      285, 1925138 req, miss ratio 0.2576, byte miss ratio 0.2576
