result/tencentBlock.ns3104.oracleGeneral.zst S3FIFO-1 cache size     2349, 57982358 req, miss ratio 0.7909, byte miss ratio 0.7909
result/tencentBlock.ns3104.oracleGeneral.zst S3FIFO-1 cache size     7048, 57982358 req, miss ratio 0.6984, byte miss ratio 0.6984
result/tencentBlock.ns3104.oracleGeneral.zst S3FIFO-1 cache size    23495, 57982358 req, miss ratio 0.5758, byte miss ratio 0.5758
result/tencentBlock.ns3104.oracleGeneral.zst S3FIFO-1 cache size    70485, 57982358 req, miss ratio 0.4436, byte miss ratio 0.4436
result/tencentBlock.ns3104.oracleGeneral.zst S3FIFO-1 cache size   234952, 57982358 req, miss ratio 0.2324, byte miss ratio 0.2324
result/tencentBlock.ns3104.oracleGeneral.zst S3FIFO-1 cache size   469905, 57982358 req, miss ratio 0.1351, byte miss ratio 0.1351
result/tencentBlock.ns3104.oracleGeneral.zst S3FIFO-1 cache size   939810, 57982358 req, miss ratio 0.0596, byte miss ratio 0.0596
result/tencentBlock.ns3104.oracleGeneral.zst S3FIFO-1 cache size  1879621, 57982358 req, miss ratio 0.0421, byte miss ratio 0.0421
result/tencentBlock.ns3104.oracleGeneral.zst LHD cache size     2349, 57982358 req, miss ratio 0.7809, byte miss ratio 0.7809
result/tencentBlock.ns3104.oracleGeneral.zst LHD cache size     7048, 57982358 req, miss ratio 0.6751, byte miss ratio 0.6751
result/tencentBlock.ns3104.oracleGeneral.zst LHD cache size    23495, 57982358 req, miss ratio 0.5669, byte miss ratio 0.5669
result/tencentBlock.ns3104.oracleGeneral.zst LHD cache size    70485, 57982358 req, miss ratio 0.4446, byte miss ratio 0.4446
result/tencentBlock.ns3104.oracleGeneral.zst LHD cache size   234952, 57982358 req, miss ratio 0.2203, byte miss ratio 0.2203
result/tencentBlock.ns3104.oracleGeneral.zst LHD cache size   469905, 57982358 req, miss ratio 0.1253, byte miss ratio 0.1253
result/tencentBlock.ns3104.oracleGeneral.zst LHD cache size   939810, 57982358 req, miss ratio 0.0590, byte miss ratio 0.0590
result/tencentBlock.ns3104.oracleGeneral.zst LHD cache size  1879621, 57982358 req, miss ratio 0.0418, byte miss ratio 0.0418
result/tencentBlock.ns3104.oracleGeneral.zst Cacheus cache size     2349, 57982358 req, miss ratio 0.7792, byte miss ratio 0.7792
result/tencentBlock.ns3104.oracleGeneral.zst Cacheus cache size     7048, 57982358 req, miss ratio 0.6765, byte miss ratio 0.6765
result/tencentBlock.ns3104.oracleGeneral.zst Cacheus cache size    23495, 57982358 req, miss ratio 0.5729, byte miss ratio 0.5729
result/tencentBlock.ns3104.oracleGeneral.zst Cacheus cache size    70485, 57982358 req, miss ratio 0.4573, byte miss ratio 0.4573
result/tencentBlock.ns3104.oracleGeneral.zst Cacheus cache size   234952, 57982358 req, miss ratio 0.2267, byte miss ratio 0.2267
result/tencentBlock.ns3104.oracleGeneral.zst Cacheus cache size   469905, 57982358 req, miss ratio 0.1297, byte miss ratio 0.1297
result/tencentBlock.ns3104.oracleGeneral.zst Cacheus cache size   939810, 57982358 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns3104.oracleGeneral.zst Cacheus cache size  1879621, 57982358 req, miss ratio 0.0410, byte miss ratio 0.0410
result/tencentBlock.ns3104.oracleGeneral.zst FIFO cache size     2349, 57982358 req, miss ratio 0.8005, byte miss ratio 0.8005
result/tencentBlock.ns3104.oracleGeneral.zst FIFO cache size     7048, 57982358 req, miss ratio 0.7006, byte miss ratio 0.7006
result/tencentBlock.ns3104.oracleGeneral.zst FIFO cache size    23495, 57982358 req, miss ratio 0.6079, byte miss ratio 0.6079
result/tencentBlock.ns3104.oracleGeneral.zst FIFO cache size    70485, 57982358 req, miss ratio 0.4968, byte miss ratio 0.4968
result/tencentBlock.ns3104.oracleGeneral.zst FIFO cache size   234952, 57982358 req, miss ratio 0.2661, byte miss ratio 0.2661
result/tencentBlock.ns3104.oracleGeneral.zst FIFO cache size   469905, 57982358 req, miss ratio 0.1620, byte miss ratio 0.1620
result/tencentBlock.ns3104.oracleGeneral.zst FIFO cache size   939810, 57982358 req, miss ratio 0.0850, byte miss ratio 0.0850
result/tencentBlock.ns3104.oracleGeneral.zst FIFO cache size  1879621, 57982358 req, miss ratio 0.0483, byte miss ratio 0.0483
result/tencentBlock.ns3104.oracleGeneral.zst ARC cache size     2349, 57982358 req, miss ratio 0.7809, byte miss ratio 0.7809
result/tencentBlock.ns3104.oracleGeneral.zst ARC cache size     7048, 57982358 req, miss ratio 0.6771, byte miss ratio 0.6771
result/tencentBlock.ns3104.oracleGeneral.zst ARC cache size    23495, 57982358 req, miss ratio 0.5817, byte miss ratio 0.5817
result/tencentBlock.ns3104.oracleGeneral.zst ARC cache size    70485, 57982358 req, miss ratio 0.4576, byte miss ratio 0.4576
result/tencentBlock.ns3104.oracleGeneral.zst ARC cache size   234952, 57982358 req, miss ratio 0.2377, byte miss ratio 0.2377
result/tencentBlock.ns3104.oracleGeneral.zst ARC cache size   469905, 57982358 req, miss ratio 0.1420, byte miss ratio 0.1420
result/tencentBlock.ns3104.oracleGeneral.zst ARC cache size   939810, 57982358 req, miss ratio 0.0571, byte miss ratio 0.0571
result/tencentBlock.ns3104.oracleGeneral.zst ARC cache size  1879621, 57982358 req, miss ratio 0.0414, byte miss ratio 0.0414
result/tencentBlock.ns3104.oracleGeneral.zst Clock cache size     2349, 57982358 req, miss ratio 0.7869, byte miss ratio 0.7869
result/tencentBlock.ns3104.oracleGeneral.zst Clock cache size     7048, 57982358 req, miss ratio 0.6829, byte miss ratio 0.6829
result/tencentBlock.ns3104.oracleGeneral.zst Clock cache size    23495, 57982358 req, miss ratio 0.5874, byte miss ratio 0.5874
result/tencentBlock.ns3104.oracleGeneral.zst Clock cache size    70485, 57982358 req, miss ratio 0.4782, byte miss ratio 0.4782
result/tencentBlock.ns3104.oracleGeneral.zst Clock cache size   234952, 57982358 req, miss ratio 0.2303, byte miss ratio 0.2303
result/tencentBlock.ns3104.oracleGeneral.zst Clock cache size   469905, 57982358 req, miss ratio 0.1367, byte miss ratio 0.1367
result/tencentBlock.ns3104.oracleGeneral.zst Clock cache size   939810, 57982358 req, miss ratio 0.0631, byte miss ratio 0.0631
result/tencentBlock.ns3104.oracleGeneral.zst Clock cache size  1879621, 57982358 req, miss ratio 0.0417, byte miss ratio 0.0417
result/tencentBlock.ns3104.oracleGeneral.zst clock2 cache size     2349, 57982358 req, miss ratio 0.7842, byte miss ratio 0.7842
result/tencentBlock.ns3104.oracleGeneral.zst clock2 cache size     7048, 57982358 req, miss ratio 0.6810, byte miss ratio 0.6810
result/tencentBlock.ns3104.oracleGeneral.zst clock2 cache size    23495, 57982358 req, miss ratio 0.5803, byte miss ratio 0.5803
result/tencentBlock.ns3104.oracleGeneral.zst clock2 cache size    70485, 57982358 req, miss ratio 0.4709, byte miss ratio 0.4709
result/tencentBlock.ns3104.oracleGeneral.zst clock2 cache size   234952, 57982358 req, miss ratio 0.2284, byte miss ratio 0.2284
result/tencentBlock.ns3104.oracleGeneral.zst clock2 cache size   469905, 57982358 req, miss ratio 0.1325, byte miss ratio 0.1325
