result/tencentBlock.ns3806.oracleGeneral.zst Clock cache size     3686, 25130279 req, miss ratio 0.8499, byte miss ratio 0.8499
result/tencentBlock.ns3806.oracleGeneral.zst Clock cache size    11059, 25130279 req, miss ratio 0.8309, byte miss ratio 0.8309
result/tencentBlock.ns3806.oracleGeneral.zst Clock cache size    36864, 25130279 req, miss ratio 0.7165, byte miss ratio 0.7165
result/tencentBlock.ns3806.oracleGeneral.zst Clock cache size   110592, 25130279 req, miss ratio 0.6522, byte miss ratio 0.6522
result/tencentBlock.ns3806.oracleGeneral.zst Clock cache size   368641, 25130279 req, miss ratio 0.5919, byte miss ratio 0.5919
result/tencentBlock.ns3806.oracleGeneral.zst Clock cache size   737283, 25130279 req, miss ratio 0.5800, byte miss ratio 0.5800
result/tencentBlock.ns3806.oracleGeneral.zst Clock cache size  1474566, 25130279 req, miss ratio 0.5545, byte miss ratio 0.5545
result/tencentBlock.ns3806.oracleGeneral.zst Clock cache size  2949132, 25130279 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns3806.oracleGeneral.zst ARC cache size     3686, 25130279 req, miss ratio 0.8268, byte miss ratio 0.8268
result/tencentBlock.ns3806.oracleGeneral.zst ARC cache size    11059, 25130279 req, miss ratio 0.8149, byte miss ratio 0.8149
result/tencentBlock.ns3806.oracleGeneral.zst ARC cache size    36864, 25130279 req, miss ratio 0.6675, byte miss ratio 0.6675
result/tencentBlock.ns3806.oracleGeneral.zst ARC cache size   110592, 25130279 req, miss ratio 0.6232, byte miss ratio 0.6232
result/tencentBlock.ns3806.oracleGeneral.zst ARC cache size   368641, 25130279 req, miss ratio 0.5339, byte miss ratio 0.5339
result/tencentBlock.ns3806.oracleGeneral.zst ARC cache size   737283, 25130279 req, miss ratio 0.5219, byte miss ratio 0.5219
result/tencentBlock.ns3806.oracleGeneral.zst ARC cache size  1474566, 25130279 req, miss ratio 0.5206, byte miss ratio 0.5206
result/tencentBlock.ns3806.oracleGeneral.zst ARC cache size  2949132, 25130279 req, miss ratio 0.1544, byte miss ratio 0.1544
result/tencentBlock.ns3806.oracleGeneral.zst FIFO cache size     3686, 25130279 req, miss ratio 0.8704, byte miss ratio 0.8704
result/tencentBlock.ns3806.oracleGeneral.zst FIFO cache size    11059, 25130279 req, miss ratio 0.8450, byte miss ratio 0.8450
result/tencentBlock.ns3806.oracleGeneral.zst FIFO cache size    36864, 25130279 req, miss ratio 0.7407, byte miss ratio 0.7407
result/tencentBlock.ns3806.oracleGeneral.zst FIFO cache size   110592, 25130279 req, miss ratio 0.6628, byte miss ratio 0.6628
result/tencentBlock.ns3806.oracleGeneral.zst FIFO cache size   368641, 25130279 req, miss ratio 0.6027, byte miss ratio 0.6027
result/tencentBlock.ns3806.oracleGeneral.zst FIFO cache size   737283, 25130279 req, miss ratio 0.5919, byte miss ratio 0.5919
result/tencentBlock.ns3806.oracleGeneral.zst FIFO cache size  1474566, 25130279 req, miss ratio 0.5760, byte miss ratio 0.5760
result/tencentBlock.ns3806.oracleGeneral.zst FIFO cache size  2949132, 25130279 req, miss ratio 0.3507, byte miss ratio 0.3507
result/tencentBlock.ns3806.oracleGeneral.zst LeCaR cache size     3686, 25130279 req, miss ratio 0.8483, byte miss ratio 0.8483
result/tencentBlock.ns3806.oracleGeneral.zst LeCaR cache size    11059, 25130279 req, miss ratio 0.8271, byte miss ratio 0.8271
result/tencentBlock.ns3806.oracleGeneral.zst LeCaR cache size    36864, 25130279 req, miss ratio 0.7027, byte miss ratio 0.7027
result/tencentBlock.ns3806.oracleGeneral.zst LeCaR cache size   110592, 25130279 req, miss ratio 0.6489, byte miss ratio 0.6489
result/tencentBlock.ns3806.oracleGeneral.zst LeCaR cache size   368641, 25130279 req, miss ratio 0.5904, byte miss ratio 0.5904
result/tencentBlock.ns3806.oracleGeneral.zst LeCaR cache size   737283, 25130279 req, miss ratio 0.5675, byte miss ratio 0.5675
result/tencentBlock.ns3806.oracleGeneral.zst LeCaR cache size  1474566, 25130279 req, miss ratio 0.5605, byte miss ratio 0.5605
result/tencentBlock.ns3806.oracleGeneral.zst LeCaR cache size  2949132, 25130279 req, miss ratio 0.1551, byte miss ratio 0.1551
result/tencentBlock.ns3806.oracleGeneral.zst LIRS cache size     3686, 25130279 req, miss ratio 0.8294, byte miss ratio 0.8294
result/tencentBlock.ns3806.oracleGeneral.zst LIRS cache size    11059, 25130279 req, miss ratio 0.8148, byte miss ratio 0.8148
result/tencentBlock.ns3806.oracleGeneral.zst LIRS cache size    36864, 25130279 req, miss ratio 0.6688, byte miss ratio 0.6688
result/tencentBlock.ns3806.oracleGeneral.zst LIRS cache size   110592, 25130279 req, miss ratio 0.6169, byte miss ratio 0.6169
result/tencentBlock.ns3806.oracleGeneral.zst LIRS cache size   368641, 25130279 req, miss ratio 0.5313, byte miss ratio 0.5313
result/tencentBlock.ns3806.oracleGeneral.zst LIRS cache size   737283, 25130279 req, miss ratio 0.4732, byte miss ratio 0.4732
result/tencentBlock.ns3806.oracleGeneral.zst LIRS cache size  1474566, 25130279 req, miss ratio 0.3578, byte miss ratio 0.3578
result/tencentBlock.ns3806.oracleGeneral.zst LIRS cache size  2949132, 25130279 req, miss ratio 0.1558, byte miss ratio 0.1558
result/tencentBlock.ns3806.oracleGeneral.zst LHD cache size     3686, 25130279 req, miss ratio 0.8406, byte miss ratio 0.8406
result/tencentBlock.ns3806.oracleGeneral.zst LHD cache size    11059, 25130279 req, miss ratio 0.8145, byte miss ratio 0.8145
result/tencentBlock.ns3806.oracleGeneral.zst LHD cache size    36864, 25130279 req, miss ratio 0.6911, byte miss ratio 0.6911
result/tencentBlock.ns3806.oracleGeneral.zst LHD cache size   110592, 25130279 req, miss ratio 0.6364, byte miss ratio 0.6364
result/tencentBlock.ns3806.oracleGeneral.zst LHD cache size   368641, 25130279 req, miss ratio 0.5800, byte miss ratio 0.5800
result/tencentBlock.ns3806.oracleGeneral.zst LHD cache size   737283, 25130279 req, miss ratio 0.5078, byte miss ratio 0.5078
result/tencentBlock.ns3806.oracleGeneral.zst LHD cache size  1474566, 25130279 req, miss ratio 0.4009, byte miss ratio 0.4009
result/tencentBlock.ns3806.oracleGeneral.zst LHD cache size  2949132, 25130279 req, miss ratio 0.1702, byte miss ratio 0.1702
result/tencentBlock.ns3806.oracleGeneral.zst S3FIFO-1 cache size     3686, 25130279 req, miss ratio 0.8256, byte miss ratio 0.8256
result/tencentBlock.ns3806.oracleGeneral.zst S3FIFO-1 cache size    11059, 25130279 req, miss ratio 0.8132, byte miss ratio 0.8132
result/tencentBlock.ns3806.oracleGeneral.zst S3FIFO-1 cache size    36864, 25130279 req, miss ratio 0.6749, byte miss ratio 0.6749
result/tencentBlock.ns3806.oracleGeneral.zst S3FIFO-1 cache size   110592, 25130279 req, miss ratio 0.6166, byte miss ratio 0.6166
result/tencentBlock.ns3806.oracleGeneral.zst S3FIFO-1 cache size   368641, 25130279 req, miss ratio 0.5315, byte miss ratio 0.5315
result/tencentBlock.ns3806.oracleGeneral.zst S3FIFO-1 cache size   737283, 25130279 req, miss ratio 0.5218, byte miss ratio 0.5218
result/tencentBlock.ns3806.oracleGeneral.zst S3FIFO-1 cache size  1474566, 25130279 req, miss ratio 0.4122, byte miss ratio 0.4122
result/tencentBlock.ns3806.oracleGeneral.zst S3FIFO-1 cache size  2949132, 25130279 req, miss ratio 0.1574, byte miss ratio 0.1574
result/tencentBlock.ns3806.oracleGeneral.zst LRU cache size     3686, 25130279 req, miss ratio 0.8533, byte miss ratio 0.8533
result/tencentBlock.ns3806.oracleGeneral.zst LRU cache size    11059, 25130279 req, miss ratio 0.8329, byte miss ratio 0.8329
result/tencentBlock.ns3806.oracleGeneral.zst LRU cache size    36864, 25130279 req, miss ratio 0.7224, byte miss ratio 0.7224
result/tencentBlock.ns3806.oracleGeneral.zst LRU cache size   110592, 25130279 req, miss ratio 0.6520, byte miss ratio 0.6520
result/tencentBlock.ns3806.oracleGeneral.zst LRU cache size   368641, 25130279 req, miss ratio 0.5925, byte miss ratio 0.5925
result/tencentBlock.ns3806.oracleGeneral.zst LRU cache size   737283, 25130279 req, miss ratio 0.5805, byte miss ratio 0.5805
result/tencentBlock.ns3806.oracleGeneral.zst LRU cache size  1474566, 25130279 req, miss ratio 0.5732, byte miss ratio 0.5732
result/tencentBlock.ns3806.oracleGeneral.zst LRU cache size  2949132, 25130279 req, miss ratio 0.2513, byte miss ratio 0.2513
result/tencentBlock.ns3806.oracleGeneral.zst clock2 cache size     3686, 25130279 req, miss ratio 0.8471, byte miss ratio 0.8471
result/tencentBlock.ns3806.oracleGeneral.zst clock2 cache size    11059, 25130279 req, miss ratio 0.8282, byte miss ratio 0.8282
result/tencentBlock.ns3806.oracleGeneral.zst clock2 cache size    36864, 25130279 req, miss ratio 0.7198, byte miss ratio 0.7198
result/tencentBlock.ns3806.oracleGeneral.zst clock2 cache size   110592, 25130279 req, miss ratio 0.6536, byte miss ratio 0.6536
result/tencentBlock.ns3806.oracleGeneral.zst clock2 cache size   368641, 25130279 req, miss ratio 0.5903, byte miss ratio 0.5903
result/tencentBlock.ns3806.oracleGeneral.zst clock2 cache size   737283, 25130279 req, miss ratio 0.5688, byte miss ratio 0.5688
result/tencentBlock.ns3806.oracleGeneral.zst clock2 cache size  1474566, 25130279 req, miss ratio 0.5359, byte miss ratio 0.5359
result/tencentBlock.ns3806.oracleGeneral.zst clock2 cache size  2949132, 25130279 req, miss ratio 0.1565, byte miss ratio 0.1565
result/tencentBlock.ns3806.oracleGeneral.zst Cacheus cache size     3686, 25130279 req, miss ratio 0.8291, byte miss ratio 0.8291
result/tencentBlock.ns3806.oracleGeneral.zst Cacheus cache size    11059, 25130279 req, miss ratio 0.8159, byte miss ratio 0.8159
result/tencentBlock.ns3806.oracleGeneral.zst Cacheus cache size    36864, 25130279 req, miss ratio 0.6977, byte miss ratio 0.6977
result/tencentBlock.ns3806.oracleGeneral.zst Cacheus cache size   110592, 25130279 req, miss ratio 0.6236, byte miss ratio 0.6236
result/tencentBlock.ns3806.oracleGeneral.zst Cacheus cache size   368641, 25130279 req, miss ratio 0.5471, byte miss ratio 0.5471
result/tencentBlock.ns3806.oracleGeneral.zst Cacheus cache size   737283, 25130279 req, miss ratio 0.5261, byte miss ratio 0.5261
result/tencentBlock.ns3806.oracleGeneral.zst Cacheus cache size  1474566, 25130279 req, miss ratio 0.5207, byte miss ratio 0.5207
result/tencentBlock.ns3806.oracleGeneral.zst Cacheus cache size  2949132, 25130279 req, miss ratio 0.2400, byte miss ratio 0.2400
result/tencentBlock.ns3806.oracleGeneral.zst S3FIFO-d-1 cache size     3686, 25130279 req, miss ratio 0.8249, byte miss ratio 0.8249
result/tencentBlock.ns3806.oracleGeneral.zst S3FIFO-d-1 cache size    11059, 25130279 req, miss ratio 0.8132, byte miss ratio 0.8132
result/tencentBlock.ns3806.oracleGeneral.zst S3FIFO-d-1 cache size    36864, 25130279 req, miss ratio 0.6724, byte miss ratio 0.6724
result/tencentBlock.ns3806.oracleGeneral.zst S3FIFO-d-1 cache size   110592, 25130279 req, miss ratio 0.6128, byte miss ratio 0.6128
result/tencentBlock.ns3806.oracleGeneral.zst S3FIFO-d-1 cache size   368641, 25130279 req, miss ratio 0.5322, byte miss ratio 0.5322
result/tencentBlock.ns3806.oracleGeneral.zst S3FIFO-d-1 cache size   737283, 25130279 req, miss ratio 0.5218, byte miss ratio 0.5218
result/tencentBlock.ns3806.oracleGeneral.zst S3FIFO-d-1 cache size  1474566, 25130279 req, miss ratio 0.5248, byte miss ratio 0.5248
result/tencentBlock.ns3806.oracleGeneral.zst S3FIFO-d-1 cache size  2949132, 25130279 req, miss ratio 0.2367, byte miss ratio 0.2367
result/tencentBlock.ns3806.oracleGeneral.zst LRB cache size     3686, 25130279 req, miss ratio 0.8646, byte miss ratio 0.8646
result/tencentBlock.ns3806.oracleGeneral.zst LRB cache size    11059, 25130279 req, miss ratio 0.8039, byte miss ratio 0.8039
result/tencentBlock.ns3806.oracleGeneral.zst LRB cache size    36864, 25130279 req, miss ratio 0.6898, byte miss ratio 0.6898
result/tencentBlock.ns3806.oracleGeneral.zst LRB cache size   110592, 25130279 req, miss ratio 0.6225, byte miss ratio 0.6225
result/tencentBlock.ns3806.oracleGeneral.zst LRB cache size   368641, 25130279 req, miss ratio 0.5751, byte miss ratio 0.5751
result/tencentBlock.ns3806.oracleGeneral.zst LRB cache size   737283, 25130279 req, miss ratio 0.5174, byte miss ratio 0.5174
result/tencentBlock.ns3806.oracleGeneral.zst LRB cache size  1474566, 25130279 req, miss ratio 0.3985, byte miss ratio 0.3985
result/tencentBlock.ns3806.oracleGeneral.zst LRB cache size  2949132, 25130279 req, miss ratio 0.1628, byte miss ratio 0.1628
