result/tencentBlock.ns7552.oracleGeneral.zst FIFO cache size       93, 36643365 req, miss ratio 0.9959, byte miss ratio 0.9959
result/tencentBlock.ns7552.oracleGeneral.zst FIFO cache size      279, 36643365 req, miss ratio 0.9898, byte miss ratio 0.9898
result/tencentBlock.ns7552.oracleGeneral.zst FIFO cache size      931, 36643365 req, miss ratio 0.9766, byte miss ratio 0.9766
result/tencentBlock.ns7552.oracleGeneral.zst FIFO cache size     2793, 36643365 req, miss ratio 0.9636, byte miss ratio 0.9636
result/tencentBlock.ns7552.oracleGeneral.zst FIFO cache size     9311, 36643365 req, miss ratio 0.9481, byte miss ratio 0.9481
result/tencentBlock.ns7552.oracleGeneral.zst FIFO cache size    18622, 36643365 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tencentBlock.ns7552.oracleGeneral.zst FIFO cache size    37244, 36643365 req, miss ratio 0.0080, byte miss ratio 0.0080
result/tencentBlock.ns7552.oracleGeneral.zst FIFO cache size    74488, 36643365 req, miss ratio 0.0034, byte miss ratio 0.0034
result/tencentBlock.ns7552.oracleGeneral.zst LRU cache size       93, 36643365 req, miss ratio 0.9946, byte miss ratio 0.9946
result/tencentBlock.ns7552.oracleGeneral.zst LRU cache size      279, 36643365 req, miss ratio 0.9865, byte miss ratio 0.9865
result/tencentBlock.ns7552.oracleGeneral.zst LRU cache size      931, 36643365 req, miss ratio 0.9689, byte miss ratio 0.9689
result/tencentBlock.ns7552.oracleGeneral.zst LRU cache size     2793, 36643365 req, miss ratio 0.9546, byte miss ratio 0.9546
result/tencentBlock.ns7552.oracleGeneral.zst LRU cache size     9311, 36643365 req, miss ratio 0.9372, byte miss ratio 0.9372
result/tencentBlock.ns7552.oracleGeneral.zst LRU cache size    18622, 36643365 req, miss ratio 0.0082, byte miss ratio 0.0082
result/tencentBlock.ns7552.oracleGeneral.zst LRU cache size    37244, 36643365 req, miss ratio 0.0043, byte miss ratio 0.0043
result/tencentBlock.ns7552.oracleGeneral.zst LRU cache size    74488, 36643365 req, miss ratio 0.0026, byte miss ratio 0.0026
result/tencentBlock.ns7552.oracleGeneral.zst Clock cache size       93, 36643365 req, miss ratio 0.9933, byte miss ratio 0.9933
result/tencentBlock.ns7552.oracleGeneral.zst Clock cache size      279, 36643365 req, miss ratio 0.9858, byte miss ratio 0.9858
result/tencentBlock.ns7552.oracleGeneral.zst Clock cache size      931, 36643365 req, miss ratio 0.9675, byte miss ratio 0.9675
result/tencentBlock.ns7552.oracleGeneral.zst Clock cache size     2793, 36643365 req, miss ratio 0.9537, byte miss ratio 0.9537
result/tencentBlock.ns7552.oracleGeneral.zst Clock cache size     9311, 36643365 req, miss ratio 0.9364, byte miss ratio 0.9364
result/tencentBlock.ns7552.oracleGeneral.zst Clock cache size    18622, 36643365 req, miss ratio 0.0083, byte miss ratio 0.0083
result/tencentBlock.ns7552.oracleGeneral.zst Clock cache size    37244, 36643365 req, miss ratio 0.0044, byte miss ratio 0.0044
result/tencentBlock.ns7552.oracleGeneral.zst Clock cache size    74488, 36643365 req, miss ratio 0.0027, byte miss ratio 0.0027
result/tencentBlock.ns7552.oracleGeneral.zst S3FIFO-1 cache size       93, 36643365 req, miss ratio 0.9653, byte miss ratio 0.9653
result/tencentBlock.ns7552.oracleGeneral.zst S3FIFO-1 cache size      279, 36643365 req, miss ratio 0.9603, byte miss ratio 0.9603
result/tencentBlock.ns7552.oracleGeneral.zst S3FIFO-1 cache size      931, 36643365 req, miss ratio 0.9507, byte miss ratio 0.9507
result/tencentBlock.ns7552.oracleGeneral.zst S3FIFO-1 cache size     2793, 36643365 req, miss ratio 0.9420, byte miss ratio 0.9420
result/tencentBlock.ns7552.oracleGeneral.zst S3FIFO-1 cache size     9311, 36643365 req, miss ratio 0.5382, byte miss ratio 0.5382
result/tencentBlock.ns7552.oracleGeneral.zst S3FIFO-1 cache size    18622, 36643365 req, miss ratio 0.0095, byte miss ratio 0.0095
result/tencentBlock.ns7552.oracleGeneral.zst S3FIFO-1 cache size    37244, 36643365 req, miss ratio 0.0044, byte miss ratio 0.0044
result/tencentBlock.ns7552.oracleGeneral.zst S3FIFO-1 cache size    74488, 36643365 req, miss ratio 0.0027, byte miss ratio 0.0027
