result/tencentBlock.ns1655.oracleGeneral.zst S3FIFO-1 cache size     1600, 23145989 req, miss ratio 0.6490, byte miss ratio 0.6490
result/tencentBlock.ns1655.oracleGeneral.zst S3FIFO-1 cache size     4801, 23145989 req, miss ratio 0.5921, byte miss ratio 0.5921
result/tencentBlock.ns1655.oracleGeneral.zst S3FIFO-1 cache size    16004, 23145989 req, miss ratio 0.4875, byte miss ratio 0.4875
result/tencentBlock.ns1655.oracleGeneral.zst S3FIFO-1 cache size    48013, 23145989 req, miss ratio 0.3506, byte miss ratio 0.3506
result/tencentBlock.ns1655.oracleGeneral.zst S3FIFO-1 cache size   160044, 23145989 req, miss ratio 0.1648, byte miss ratio 0.1648
result/tencentBlock.ns1655.oracleGeneral.zst S3FIFO-1 cache size   320089, 23145989 req, miss ratio 0.1011, byte miss ratio 0.1011
result/tencentBlock.ns1655.oracleGeneral.zst S3FIFO-1 cache size   640178, 23145989 req, miss ratio 0.0784, byte miss ratio 0.0784
result/tencentBlock.ns1655.oracleGeneral.zst S3FIFO-1 cache size  1280356, 23145989 req, miss ratio 0.0697, byte miss ratio 0.0697
result/tencentBlock.ns1655.oracleGeneral.zst LIRS cache size     1600, 23145989 req, miss ratio 0.6514, byte miss ratio 0.6514
result/tencentBlock.ns1655.oracleGeneral.zst LIRS cache size     4801, 23145989 req, miss ratio 0.5955, byte miss ratio 0.5955
result/tencentBlock.ns1655.oracleGeneral.zst LIRS cache size    16004, 23145989 req, miss ratio 0.4973, byte miss ratio 0.4973
result/tencentBlock.ns1655.oracleGeneral.zst LIRS cache size    48013, 23145989 req, miss ratio 0.3566, byte miss ratio 0.3566
result/tencentBlock.ns1655.oracleGeneral.zst LIRS cache size   160044, 23145989 req, miss ratio 0.1669, byte miss ratio 0.1669
result/tencentBlock.ns1655.oracleGeneral.zst LIRS cache size   320089, 23145989 req, miss ratio 0.1019, byte miss ratio 0.1019
result/tencentBlock.ns1655.oracleGeneral.zst LIRS cache size   640178, 23145989 req, miss ratio 0.0801, byte miss ratio 0.0801
result/tencentBlock.ns1655.oracleGeneral.zst LIRS cache size  1280356, 23145989 req, miss ratio 0.0704, byte miss ratio 0.0704
result/tencentBlock.ns1655.oracleGeneral.zst LHD cache size     1600, 23145989 req, miss ratio 0.6540, byte miss ratio 0.6540
result/tencentBlock.ns1655.oracleGeneral.zst LHD cache size     4801, 23145989 req, miss ratio 0.5970, byte miss ratio 0.5970
result/tencentBlock.ns1655.oracleGeneral.zst LHD cache size    16004, 23145989 req, miss ratio 0.5084, byte miss ratio 0.5084
result/tencentBlock.ns1655.oracleGeneral.zst LHD cache size    48013, 23145989 req, miss ratio 0.3520, byte miss ratio 0.3520
result/tencentBlock.ns1655.oracleGeneral.zst LHD cache size   160044, 23145989 req, miss ratio 0.1609, byte miss ratio 0.1609
result/tencentBlock.ns1655.oracleGeneral.zst LHD cache size   320089, 23145989 req, miss ratio 0.0979, byte miss ratio 0.0979
result/tencentBlock.ns1655.oracleGeneral.zst LHD cache size   640178, 23145989 req, miss ratio 0.0798, byte miss ratio 0.0798
result/tencentBlock.ns1655.oracleGeneral.zst LHD cache size  1280356, 23145989 req, miss ratio 0.0699, byte miss ratio 0.0699
result/tencentBlock.ns1655.oracleGeneral.zst LRU cache size     1600, 23145989 req, miss ratio 0.6676, byte miss ratio 0.6676
result/tencentBlock.ns1655.oracleGeneral.zst LRU cache size     4801, 23145989 req, miss ratio 0.6036, byte miss ratio 0.6036
result/tencentBlock.ns1655.oracleGeneral.zst LRU cache size    16004, 23145989 req, miss ratio 0.5321, byte miss ratio 0.5321
result/tencentBlock.ns1655.oracleGeneral.zst LRU cache size    48013, 23145989 req, miss ratio 0.3832, byte miss ratio 0.3832
result/tencentBlock.ns1655.oracleGeneral.zst LRU cache size   160044, 23145989 req, miss ratio 0.1776, byte miss ratio 0.1776
result/tencentBlock.ns1655.oracleGeneral.zst LRU cache size   320089, 23145989 req, miss ratio 0.1027, byte miss ratio 0.1027
result/tencentBlock.ns1655.oracleGeneral.zst LRU cache size   640178, 23145989 req, miss ratio 0.0751, byte miss ratio 0.0751
result/tencentBlock.ns1655.oracleGeneral.zst LRU cache size  1280356, 23145989 req, miss ratio 0.0695, byte miss ratio 0.0695
result/tencentBlock.ns1655.oracleGeneral.zst ARC cache size     1600, 23145989 req, miss ratio 0.6475, byte miss ratio 0.6475
result/tencentBlock.ns1655.oracleGeneral.zst ARC cache size     4801, 23145989 req, miss ratio 0.5816, byte miss ratio 0.5816
result/tencentBlock.ns1655.oracleGeneral.zst ARC cache size    16004, 23145989 req, miss ratio 0.4796, byte miss ratio 0.4796
result/tencentBlock.ns1655.oracleGeneral.zst ARC cache size    48013, 23145989 req, miss ratio 0.3463, byte miss ratio 0.3463
result/tencentBlock.ns1655.oracleGeneral.zst ARC cache size   160044, 23145989 req, miss ratio 0.1719, byte miss ratio 0.1719
result/tencentBlock.ns1655.oracleGeneral.zst ARC cache size   320089, 23145989 req, miss ratio 0.0982, byte miss ratio 0.0982
result/tencentBlock.ns1655.oracleGeneral.zst ARC cache size   640178, 23145989 req, miss ratio 0.0778, byte miss ratio 0.0778
result/tencentBlock.ns1655.oracleGeneral.zst ARC cache size  1280356, 23145989 req, miss ratio 0.0697, byte miss ratio 0.0697
result/tencentBlock.ns1655.oracleGeneral.zst LeCaR cache size     1600, 23145989 req, miss ratio 0.6629, byte miss ratio 0.6629
result/tencentBlock.ns1655.oracleGeneral.zst LeCaR cache size     4801, 23145989 req, miss ratio 0.6020, byte miss ratio 0.6020
result/tencentBlock.ns1655.oracleGeneral.zst LeCaR cache size    16004, 23145989 req, miss ratio 0.5307, byte miss ratio 0.5307
result/tencentBlock.ns1655.oracleGeneral.zst LeCaR cache size    48013, 23145989 req, miss ratio 0.3797, byte miss ratio 0.3797
result/tencentBlock.ns1655.oracleGeneral.zst LeCaR cache size   160044, 23145989 req, miss ratio 0.1668, byte miss ratio 0.1668
result/tencentBlock.ns1655.oracleGeneral.zst LeCaR cache size   320089, 23145989 req, miss ratio 0.0980, byte miss ratio 0.0980
result/tencentBlock.ns1655.oracleGeneral.zst LeCaR cache size   640178, 23145989 req, miss ratio 0.0747, byte miss ratio 0.0747
result/tencentBlock.ns1655.oracleGeneral.zst LeCaR cache size  1280356, 23145989 req, miss ratio 0.0696, byte miss ratio 0.0696
