result/tencentBlock.ns4393.oracleGeneral.zst LRU cache size     1093, 11035680 req, miss ratio 0.7697, byte miss ratio 0.7697
result/tencentBlock.ns4393.oracleGeneral.zst LRU cache size     3281, 11035680 req, miss ratio 0.7495, byte miss ratio 0.7495
result/tencentBlock.ns4393.oracleGeneral.zst LRU cache size    10939, 11035680 req, miss ratio 0.7330, byte miss ratio 0.7330
result/tencentBlock.ns4393.oracleGeneral.zst LRU cache size    32818, 11035680 req, miss ratio 0.6664, byte miss ratio 0.6664
result/tencentBlock.ns4393.oracleGeneral.zst LRU cache size   109393, 11035680 req, miss ratio 0.2221, byte miss ratio 0.2221
result/tencentBlock.ns4393.oracleGeneral.zst LRU cache size   218786, 11035680 req, miss ratio 0.1374, byte miss ratio 0.1374
result/tencentBlock.ns4393.oracleGeneral.zst LRU cache size   437573, 11035680 req, miss ratio 0.1146, byte miss ratio 0.1146
result/tencentBlock.ns4393.oracleGeneral.zst LRU cache size   875147, 11035680 req, miss ratio 0.1011, byte miss ratio 0.1011
result/tencentBlock.ns4393.oracleGeneral.zst LHD cache size     1093, 11035680 req, miss ratio 0.7621, byte miss ratio 0.7621
result/tencentBlock.ns4393.oracleGeneral.zst LHD cache size     3281, 11035680 req, miss ratio 0.7381, byte miss ratio 0.7381
result/tencentBlock.ns4393.oracleGeneral.zst LHD cache size    10939, 11035680 req, miss ratio 0.6897, byte miss ratio 0.6897
result/tencentBlock.ns4393.oracleGeneral.zst LHD cache size    32818, 11035680 req, miss ratio 0.5354, byte miss ratio 0.5354
result/tencentBlock.ns4393.oracleGeneral.zst LHD cache size   109393, 11035680 req, miss ratio 0.1989, byte miss ratio 0.1989
result/tencentBlock.ns4393.oracleGeneral.zst LHD cache size   218786, 11035680 req, miss ratio 0.1367, byte miss ratio 0.1367
result/tencentBlock.ns4393.oracleGeneral.zst LHD cache size   437573, 11035680 req, miss ratio 0.1150, byte miss ratio 0.1150
