result/tencentBlock.ns12982.oracleGeneral.zst clock2 cache size       78, 2018475 req, miss ratio 0.4436, byte miss ratio 0.4436
result/tencentBlock.ns12982.oracleGeneral.zst clock2 cache size      234, 2018475 req, miss ratio 0.2923, byte miss ratio 0.2923
result/tencentBlock.ns12982.oracleGeneral.zst clock2 cache size      780, 2018475 req, miss ratio 0.2503, byte miss ratio 0.2503
result/tencentBlock.ns12982.oracleGeneral.zst clock2 cache size     2341, 2018475 req, miss ratio 0.2397, byte miss ratio 0.2397
result/tencentBlock.ns12982.oracleGeneral.zst clock2 cache size     7804, 2018475 req, miss ratio 0.2233, byte miss ratio 0.2233
result/tencentBlock.ns12982.oracleGeneral.zst clock2 cache size    15609, 2018475 req, miss ratio 0.1977, byte miss ratio 0.1977
result/tencentBlock.ns12982.oracleGeneral.zst clock2 cache size    31219, 2018475 req, miss ratio 0.1700, byte miss ratio 0.1700
result/tencentBlock.ns12982.oracleGeneral.zst clock2 cache size    62439, 2018475 req, miss ratio 0.0525, byte miss ratio 0.0525
result/tencentBlock.ns12982.oracleGeneral.zst LRU cache size       78, 2018475 req, miss ratio 0.4405, byte miss ratio 0.4405
result/tencentBlock.ns12982.oracleGeneral.zst LRU cache size      234, 2018475 req, miss ratio 0.3060, byte miss ratio 0.3060
result/tencentBlock.ns12982.oracleGeneral.zst LRU cache size      780, 2018475 req, miss ratio 0.2544, byte miss ratio 0.2544
result/tencentBlock.ns12982.oracleGeneral.zst LRU cache size     2341, 2018475 req, miss ratio 0.2413, byte miss ratio 0.2413
result/tencentBlock.ns12982.oracleGeneral.zst LRU cache size     7804, 2018475 req, miss ratio 0.2214, byte miss ratio 0.2214
result/tencentBlock.ns12982.oracleGeneral.zst LRU cache size    15609, 2018475 req, miss ratio 0.2020, byte miss ratio 0.2020
result/tencentBlock.ns12982.oracleGeneral.zst LRU cache size    31219, 2018475 req, miss ratio 0.1807, byte miss ratio 0.1807
result/tencentBlock.ns12982.oracleGeneral.zst LRU cache size    62439, 2018475 req, miss ratio 0.0479, byte miss ratio 0.0479
result/tencentBlock.ns12982.oracleGeneral.zst FIFO cache size       78, 2018475 req, miss ratio 0.5206, byte miss ratio 0.5206
