result/tencentBlock.ns3404.oracleGeneral.zst LRU cache size      126, 1260458 req, miss ratio 0.5279, byte miss ratio 0.5279
result/tencentBlock.ns3404.oracleGeneral.zst LRU cache size      380, 1260458 req, miss ratio 0.5061, byte miss ratio 0.5061
result/tencentBlock.ns3404.oracleGeneral.zst LRU cache size     1269, 1260458 req, miss ratio 0.4969, byte miss ratio 0.4969
result/tencentBlock.ns3404.oracleGeneral.zst LRU cache size     3809, 1260458 req, miss ratio 0.4805, byte miss ratio 0.4805
result/tencentBlock.ns3404.oracleGeneral.zst LRU cache size    12697, 1260458 req, miss ratio 0.4543, byte miss ratio 0.4543
result/tencentBlock.ns3404.oracleGeneral.zst LRU cache size    25394, 1260458 req, miss ratio 0.3934, byte miss ratio 0.3934
result/tencentBlock.ns3404.oracleGeneral.zst LRU cache size    50788, 1260458 req, miss ratio 0.3471, byte miss ratio 0.3471
result/tencentBlock.ns3404.oracleGeneral.zst LRU cache size   101577, 1260458 req, miss ratio 0.1323, byte miss ratio 0.1323
result/tencentBlock.ns3404.oracleGeneral.zst clock2 cache size      126, 1260458 req, miss ratio 0.5253, byte miss ratio 0.5253
result/tencentBlock.ns3404.oracleGeneral.zst clock2 cache size      380, 1260458 req, miss ratio 0.5044, byte miss ratio 0.5044
result/tencentBlock.ns3404.oracleGeneral.zst clock2 cache size     1269, 1260458 req, miss ratio 0.4960, byte miss ratio 0.4960
result/tencentBlock.ns3404.oracleGeneral.zst clock2 cache size     3809, 1260458 req, miss ratio 0.4880, byte miss ratio 0.4880
result/tencentBlock.ns3404.oracleGeneral.zst clock2 cache size    12697, 1260458 req, miss ratio 0.4542, byte miss ratio 0.4542
result/tencentBlock.ns3404.oracleGeneral.zst clock2 cache size    25394, 1260458 req, miss ratio 0.4452, byte miss ratio 0.4452
result/tencentBlock.ns3404.oracleGeneral.zst clock2 cache size    50788, 1260458 req, miss ratio 0.3669, byte miss ratio 0.3669
result/tencentBlock.ns3404.oracleGeneral.zst clock2 cache size   101577, 1260458 req, miss ratio 0.1455, byte miss ratio 0.1455
result/tencentBlock.ns3404.oracleGeneral.zst Cacheus cache size      126, 1260458 req, miss ratio 0.5155, byte miss ratio 0.5155
result/tencentBlock.ns3404.oracleGeneral.zst Cacheus cache size      380, 1260458 req, miss ratio 0.4999, byte miss ratio 0.4999
result/tencentBlock.ns3404.oracleGeneral.zst Cacheus cache size     1269, 1260458 req, miss ratio 0.4918, byte miss ratio 0.4918
result/tencentBlock.ns3404.oracleGeneral.zst Cacheus cache size     3809, 1260458 req, miss ratio 0.4560, byte miss ratio 0.4560
result/tencentBlock.ns3404.oracleGeneral.zst Cacheus cache size    12697, 1260458 req, miss ratio 0.4431, byte miss ratio 0.4431
result/tencentBlock.ns3404.oracleGeneral.zst Cacheus cache size    25394, 1260458 req, miss ratio 0.4071, byte miss ratio 0.4071
result/tencentBlock.ns3404.oracleGeneral.zst Cacheus cache size    50788, 1260458 req, miss ratio 0.3168, byte miss ratio 0.3168
result/tencentBlock.ns3404.oracleGeneral.zst Cacheus cache size   101577, 1260458 req, miss ratio 0.1353, byte miss ratio 0.1353
result/tencentBlock.ns3404.oracleGeneral.zst Clock cache size      126, 1260458 req, miss ratio 0.5261, byte miss ratio 0.5261
result/tencentBlock.ns3404.oracleGeneral.zst Clock cache size      380, 1260458 req, miss ratio 0.5051, byte miss ratio 0.5051
result/tencentBlock.ns3404.oracleGeneral.zst Clock cache size     1269, 1260458 req, miss ratio 0.4963, byte miss ratio 0.4963
result/tencentBlock.ns3404.oracleGeneral.zst Clock cache size     3809, 1260458 req, miss ratio 0.4837, byte miss ratio 0.4837
result/tencentBlock.ns3404.oracleGeneral.zst Clock cache size    12697, 1260458 req, miss ratio 0.4543, byte miss ratio 0.4543
result/tencentBlock.ns3404.oracleGeneral.zst Clock cache size    25394, 1260458 req, miss ratio 0.4070, byte miss ratio 0.4070
result/tencentBlock.ns3404.oracleGeneral.zst Clock cache size    50788, 1260458 req, miss ratio 0.3500, byte miss ratio 0.3500
result/tencentBlock.ns3404.oracleGeneral.zst Clock cache size   101577, 1260458 req, miss ratio 0.1480, byte miss ratio 0.1480
result/tencentBlock.ns3404.oracleGeneral.zst LeCaR cache size      126, 1260458 req, miss ratio 0.5246, byte miss ratio 0.5246
result/tencentBlock.ns3404.oracleGeneral.zst LeCaR cache size      380, 1260458 req, miss ratio 0.5040, byte miss ratio 0.5040
result/tencentBlock.ns3404.oracleGeneral.zst LeCaR cache size     1269, 1260458 req, miss ratio 0.4950, byte miss ratio 0.4950
result/tencentBlock.ns3404.oracleGeneral.zst LeCaR cache size     3809, 1260458 req, miss ratio 0.4675, byte miss ratio 0.4675
result/tencentBlock.ns3404.oracleGeneral.zst LeCaR cache size    12697, 1260458 req, miss ratio 0.4542, byte miss ratio 0.4542
result/tencentBlock.ns3404.oracleGeneral.zst LeCaR cache size    25394, 1260458 req, miss ratio 0.3927, byte miss ratio 0.3927
result/tencentBlock.ns3404.oracleGeneral.zst LeCaR cache size    50788, 1260458 req, miss ratio 0.3397, byte miss ratio 0.3397
result/tencentBlock.ns3404.oracleGeneral.zst LeCaR cache size   101577, 1260458 req, miss ratio 0.1291, byte miss ratio 0.1291
result/tencentBlock.ns3404.oracleGeneral.zst LIRS cache size      126, 1260458 req, miss ratio 0.5660, byte miss ratio 0.5660
result/tencentBlock.ns3404.oracleGeneral.zst LIRS cache size      380, 1260458 req, miss ratio 0.5479, byte miss ratio 0.5479
result/tencentBlock.ns3404.oracleGeneral.zst LIRS cache size     1269, 1260458 req, miss ratio 0.4907, byte miss ratio 0.4907
result/tencentBlock.ns3404.oracleGeneral.zst LIRS cache size     3809, 1260458 req, miss ratio 0.4580, byte miss ratio 0.4580
result/tencentBlock.ns3404.oracleGeneral.zst LIRS cache size    12697, 1260458 req, miss ratio 0.4435, byte miss ratio 0.4435
result/tencentBlock.ns3404.oracleGeneral.zst LIRS cache size    25394, 1260458 req, miss ratio 0.3748, byte miss ratio 0.3748
result/tencentBlock.ns3404.oracleGeneral.zst LIRS cache size    50788, 1260458 req, miss ratio 0.2824, byte miss ratio 0.2824
result/tencentBlock.ns3404.oracleGeneral.zst LIRS cache size   101577, 1260458 req, miss ratio 0.1291, byte miss ratio 0.1291
result/tencentBlock.ns3404.oracleGeneral.zst S3FIFO-1 cache size      126, 1260458 req, miss ratio 0.5120, byte miss ratio 0.5120
result/tencentBlock.ns3404.oracleGeneral.zst S3FIFO-1 cache size      380, 1260458 req, miss ratio 0.4967, byte miss ratio 0.4967
result/tencentBlock.ns3404.oracleGeneral.zst S3FIFO-1 cache size     1269, 1260458 req, miss ratio 0.4894, byte miss ratio 0.4894
result/tencentBlock.ns3404.oracleGeneral.zst S3FIFO-1 cache size     3809, 1260458 req, miss ratio 0.4567, byte miss ratio 0.4567
result/tencentBlock.ns3404.oracleGeneral.zst S3FIFO-1 cache size    12697, 1260458 req, miss ratio 0.4473, byte miss ratio 0.4473
result/tencentBlock.ns3404.oracleGeneral.zst S3FIFO-1 cache size    25394, 1260458 req, miss ratio 0.3793, byte miss ratio 0.3793
result/tencentBlock.ns3404.oracleGeneral.zst S3FIFO-1 cache size    50788, 1260458 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tencentBlock.ns3404.oracleGeneral.zst S3FIFO-1 cache size   101577, 1260458 req, miss ratio 0.1440, byte miss ratio 0.1440
result/tencentBlock.ns3404.oracleGeneral.zst LHD cache size      126, 1260458 req, miss ratio 0.5324, byte miss ratio 0.5324
result/tencentBlock.ns3404.oracleGeneral.zst LHD cache size      380, 1260458 req, miss ratio 0.5048, byte miss ratio 0.5048
result/tencentBlock.ns3404.oracleGeneral.zst LHD cache size     1269, 1260458 req, miss ratio 0.4956, byte miss ratio 0.4956
result/tencentBlock.ns3404.oracleGeneral.zst LHD cache size     3809, 1260458 req, miss ratio 0.4723, byte miss ratio 0.4723
result/tencentBlock.ns3404.oracleGeneral.zst LHD cache size    12697, 1260458 req, miss ratio 0.4477, byte miss ratio 0.4477
result/tencentBlock.ns3404.oracleGeneral.zst LHD cache size    25394, 1260458 req, miss ratio 0.4017, byte miss ratio 0.4017
result/tencentBlock.ns3404.oracleGeneral.zst LHD cache size    50788, 1260458 req, miss ratio 0.3120, byte miss ratio 0.3120
result/tencentBlock.ns3404.oracleGeneral.zst LHD cache size   101577, 1260458 req, miss ratio 0.1344, byte miss ratio 0.1344
result/tencentBlock.ns3404.oracleGeneral.zst ARC cache size      126, 1260458 req, miss ratio 0.5117, byte miss ratio 0.5117
result/tencentBlock.ns3404.oracleGeneral.zst ARC cache size      380, 1260458 req, miss ratio 0.4990, byte miss ratio 0.4990
result/tencentBlock.ns3404.oracleGeneral.zst ARC cache size     1269, 1260458 req, miss ratio 0.4898, byte miss ratio 0.4898
result/tencentBlock.ns3404.oracleGeneral.zst ARC cache size     3809, 1260458 req, miss ratio 0.4582, byte miss ratio 0.4582
result/tencentBlock.ns3404.oracleGeneral.zst ARC cache size    12697, 1260458 req, miss ratio 0.4532, byte miss ratio 0.4532
result/tencentBlock.ns3404.oracleGeneral.zst ARC cache size    25394, 1260458 req, miss ratio 0.3926, byte miss ratio 0.3926
result/tencentBlock.ns3404.oracleGeneral.zst ARC cache size    50788, 1260458 req, miss ratio 0.3257, byte miss ratio 0.3257
result/tencentBlock.ns3404.oracleGeneral.zst ARC cache size   101577, 1260458 req, miss ratio 0.1361, byte miss ratio 0.1361
result/tencentBlock.ns3404.oracleGeneral.zst FIFO cache size      126, 1260458 req, miss ratio 0.6133, byte miss ratio 0.6133
result/tencentBlock.ns3404.oracleGeneral.zst FIFO cache size      380, 1260458 req, miss ratio 0.5429, byte miss ratio 0.5429
result/tencentBlock.ns3404.oracleGeneral.zst FIFO cache size     1269, 1260458 req, miss ratio 0.5108, byte miss ratio 0.5108
result/tencentBlock.ns3404.oracleGeneral.zst FIFO cache size     3809, 1260458 req, miss ratio 0.4907, byte miss ratio 0.4907
result/tencentBlock.ns3404.oracleGeneral.zst FIFO cache size    12697, 1260458 req, miss ratio 0.4662, byte miss ratio 0.4662
result/tencentBlock.ns3404.oracleGeneral.zst FIFO cache size    25394, 1260458 req, miss ratio 0.4143, byte miss ratio 0.4143
result/tencentBlock.ns3404.oracleGeneral.zst FIFO cache size    50788, 1260458 req, miss ratio 0.3032, byte miss ratio 0.3032
result/tencentBlock.ns3404.oracleGeneral.zst FIFO cache size   101577, 1260458 req, miss ratio 0.1577, byte miss ratio 0.1577
result/tencentBlock.ns3404.oracleGeneral.zst S3FIFO-d-1 cache size      126, 1260458 req, miss ratio 0.5098, byte miss ratio 0.5098
result/tencentBlock.ns3404.oracleGeneral.zst S3FIFO-d-1 cache size      380, 1260458 req, miss ratio 0.4962, byte miss ratio 0.4962
result/tencentBlock.ns3404.oracleGeneral.zst S3FIFO-d-1 cache size     1269, 1260458 req, miss ratio 0.4894, byte miss ratio 0.4894
result/tencentBlock.ns3404.oracleGeneral.zst S3FIFO-d-1 cache size     3809, 1260458 req, miss ratio 0.4567, byte miss ratio 0.4567
