result/tencentBlock.ns15419.oracleGeneral.zst Clock cache size      261, 2305775 req, miss ratio 0.5140, byte miss ratio 0.5140
result/tencentBlock.ns15419.oracleGeneral.zst Clock cache size      784, 2305775 req, miss ratio 0.4175, byte miss ratio 0.4175
result/tencentBlock.ns15419.oracleGeneral.zst Clock cache size     2615, 2305775 req, miss ratio 0.3011, byte miss ratio 0.3011
result/tencentBlock.ns15419.oracleGeneral.zst Clock cache size     7847, 2305775 req, miss ratio 0.2546, byte miss ratio 0.2546
result/tencentBlock.ns15419.oracleGeneral.zst Clock cache size    26157, 2305775 req, miss ratio 0.2017, byte miss ratio 0.2017
result/tencentBlock.ns15419.oracleGeneral.zst Clock cache size    52315, 2305775 req, miss ratio 0.1613, byte miss ratio 0.1613
result/tencentBlock.ns15419.oracleGeneral.zst Clock cache size   104630, 2305775 req, miss ratio 0.1263, byte miss ratio 0.1263
result/tencentBlock.ns15419.oracleGeneral.zst Clock cache size   209261, 2305775 req, miss ratio 0.1137, byte miss ratio 0.1137
result/tencentBlock.ns15419.oracleGeneral.zst LRU cache size      261, 2305775 req, miss ratio 0.5236, byte miss ratio 0.5236
result/tencentBlock.ns15419.oracleGeneral.zst LRU cache size      784, 2305775 req, miss ratio 0.4151, byte miss ratio 0.4151
result/tencentBlock.ns15419.oracleGeneral.zst LRU cache size     2615, 2305775 req, miss ratio 0.3052, byte miss ratio 0.3052
result/tencentBlock.ns15419.oracleGeneral.zst LRU cache size     7847, 2305775 req, miss ratio 0.2535, byte miss ratio 0.2535
result/tencentBlock.ns15419.oracleGeneral.zst LRU cache size    26157, 2305775 req, miss ratio 0.1973, byte miss ratio 0.1973
result/tencentBlock.ns15419.oracleGeneral.zst LRU cache size    52315, 2305775 req, miss ratio 0.1529, byte miss ratio 0.1529
result/tencentBlock.ns15419.oracleGeneral.zst LRU cache size   104630, 2305775 req, miss ratio 0.1226, byte miss ratio 0.1226
result/tencentBlock.ns15419.oracleGeneral.zst LRU cache size   209261, 2305775 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns15419.oracleGeneral.zst Cacheus cache size      261, 2305775 req, miss ratio 0.4788, byte miss ratio 0.4788
result/tencentBlock.ns15419.oracleGeneral.zst Cacheus cache size      784, 2305775 req, miss ratio 0.4109, byte miss ratio 0.4109
result/tencentBlock.ns15419.oracleGeneral.zst Cacheus cache size     2615, 2305775 req, miss ratio 0.2799, byte miss ratio 0.2799
result/tencentBlock.ns15419.oracleGeneral.zst Cacheus cache size     7847, 2305775 req, miss ratio 0.2524, byte miss ratio 0.2524
result/tencentBlock.ns15419.oracleGeneral.zst Cacheus cache size    26157, 2305775 req, miss ratio 0.1961, byte miss ratio 0.1961
result/tencentBlock.ns15419.oracleGeneral.zst Cacheus cache size    52315, 2305775 req, miss ratio 0.1538, byte miss ratio 0.1538
result/tencentBlock.ns15419.oracleGeneral.zst Cacheus cache size   104630, 2305775 req, miss ratio 0.1273, byte miss ratio 0.1273
result/tencentBlock.ns15419.oracleGeneral.zst Cacheus cache size   209261, 2305775 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns15419.oracleGeneral.zst clock2 cache size      261, 2305775 req, miss ratio 0.5289, byte miss ratio 0.5289
result/tencentBlock.ns15419.oracleGeneral.zst clock2 cache size      784, 2305775 req, miss ratio 0.4236, byte miss ratio 0.4236
result/tencentBlock.ns15419.oracleGeneral.zst clock2 cache size     2615, 2305775 req, miss ratio 0.2941, byte miss ratio 0.2941
result/tencentBlock.ns15419.oracleGeneral.zst clock2 cache size     7847, 2305775 req, miss ratio 0.2560, byte miss ratio 0.2560
result/tencentBlock.ns15419.oracleGeneral.zst clock2 cache size    26157, 2305775 req, miss ratio 0.2087, byte miss ratio 0.2087
result/tencentBlock.ns15419.oracleGeneral.zst clock2 cache size    52315, 2305775 req, miss ratio 0.1712, byte miss ratio 0.1712
result/tencentBlock.ns15419.oracleGeneral.zst clock2 cache size   104630, 2305775 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns15419.oracleGeneral.zst clock2 cache size   209261, 2305775 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns15419.oracleGeneral.zst ARC cache size      261, 2305775 req, miss ratio 0.4802, byte miss ratio 0.4802
result/tencentBlock.ns15419.oracleGeneral.zst ARC cache size      784, 2305775 req, miss ratio 0.4023, byte miss ratio 0.4023
result/tencentBlock.ns15419.oracleGeneral.zst ARC cache size     2615, 2305775 req, miss ratio 0.2711, byte miss ratio 0.2711
result/tencentBlock.ns15419.oracleGeneral.zst ARC cache size     7847, 2305775 req, miss ratio 0.2494, byte miss ratio 0.2494
result/tencentBlock.ns15419.oracleGeneral.zst ARC cache size    26157, 2305775 req, miss ratio 0.1957, byte miss ratio 0.1957
result/tencentBlock.ns15419.oracleGeneral.zst ARC cache size    52315, 2305775 req, miss ratio 0.1615, byte miss ratio 0.1615
result/tencentBlock.ns15419.oracleGeneral.zst ARC cache size   104630, 2305775 req, miss ratio 0.1230, byte miss ratio 0.1230
result/tencentBlock.ns15419.oracleGeneral.zst ARC cache size   209261, 2305775 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns15419.oracleGeneral.zst LeCaR cache size      261, 2305775 req, miss ratio 0.5019, byte miss ratio 0.5019
result/tencentBlock.ns15419.oracleGeneral.zst LeCaR cache size      784, 2305775 req, miss ratio 0.4147, byte miss ratio 0.4147
result/tencentBlock.ns15419.oracleGeneral.zst LeCaR cache size     2615, 2305775 req, miss ratio 0.2838, byte miss ratio 0.2838
result/tencentBlock.ns15419.oracleGeneral.zst LeCaR cache size     7847, 2305775 req, miss ratio 0.2528, byte miss ratio 0.2528
result/tencentBlock.ns15419.oracleGeneral.zst LeCaR cache size    26157, 2305775 req, miss ratio 0.1958, byte miss ratio 0.1958
result/tencentBlock.ns15419.oracleGeneral.zst LeCaR cache size    52315, 2305775 req, miss ratio 0.1518, byte miss ratio 0.1518
result/tencentBlock.ns15419.oracleGeneral.zst LeCaR cache size   104630, 2305775 req, miss ratio 0.1223, byte miss ratio 0.1223
result/tencentBlock.ns15419.oracleGeneral.zst LeCaR cache size   209261, 2305775 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns15419.oracleGeneral.zst LIRS cache size      261, 2305775 req, miss ratio 0.5222, byte miss ratio 0.5222
result/tencentBlock.ns15419.oracleGeneral.zst LIRS cache size      784, 2305775 req, miss ratio 0.4162, byte miss ratio 0.4162
result/tencentBlock.ns15419.oracleGeneral.zst LIRS cache size     2615, 2305775 req, miss ratio 0.2820, byte miss ratio 0.2820
result/tencentBlock.ns15419.oracleGeneral.zst LIRS cache size     7847, 2305775 req, miss ratio 0.2519, byte miss ratio 0.2519
result/tencentBlock.ns15419.oracleGeneral.zst LIRS cache size    26157, 2305775 req, miss ratio 0.2060, byte miss ratio 0.2060
result/tencentBlock.ns15419.oracleGeneral.zst LIRS cache size    52315, 2305775 req, miss ratio 0.1684, byte miss ratio 0.1684
